9.0,0.5000000000000002,5.0,-3.131777985145227,
9.0,0.5100000000000002,1.0,-7.0934935441609515,
9.0,0.5100000000000002,2.0,-5.46425300443067,
9.0,0.5100000000000002,3.0,-4.432849465456012,
9.0,0.5100000000000002,4.0,-3.7198996575998846,
9.0,0.5100000000000002,5.0,-3.2145892145220043,
9.0,0.5200000000000002,1.0,-7.259649043128473,
9.0,0.5200000000000002,2.0,-5.610990417541089,
9.0,0.5200000000000002,3.0,-4.560168792709329,
9.0,0.5200000000000002,4.0,-3.8278008989961005,
9.0,0.5200000000000002,5.0,-3.303072370061119,
9.0,0.5300000000000002,1.0,-7.430081530938269,
9.0,0.5300000000000002,2.0,-5.762374710380191,
9.0,0.5300000000000002,3.0,-4.6925048905777365,
9.0,0.5300000000000002,4.0,-3.941088801893813,
9.0,0.5300000000000002,5.0,-3.3973120779881363,
9.0,0.5400000000000003,1.0,-7.604945244914789,
9.0,0.5400000000000003,2.0,-5.918546291344558,
9.0,0.5400000000000003,3.0,-4.829984338529952,
9.0,0.5400000000000003,4.0,-4.059876116833875,
9.0,0.5400000000000003,5.0,-3.4974072599160464,
9.0,0.5500000000000003,1.0,-7.784406266715569,
9.0,0.5500000000000003,2.0,-6.079658174477142,
9.0,0.5500000000000003,3.0,-4.972747082994339,
9.0,0.5500000000000003,4.0,-4.184289722630067,
9.0,0.5500000000000003,5.0,-3.603471727044041,
9.0,0.5600000000000003,1.0,-7.968643463881418,
9.0,0.5600000000000003,2.0,-6.245876866140313,
9.0,0.5600000000000003,3.0,-5.120947269154831,
9.0,0.5600000000000003,4.0,-4.314471403287881,
9.0,0.5600000000000003,5.0,-3.7156349021991764,
9.0,0.5700000000000003,1.0,-8.157849550804308,
9.0,0.5700000000000003,2.0,-6.4173833759638015,
9.0,0.5700000000000003,3.0,-5.274754201878919,
9.0,0.5700000000000003,4.0,-4.450578758912567,
9.0,0.5700000000000003,5.0,-3.8340426807244623,
9.0,0.5800000000000003,1.0,-8.352232284784185,
9.0,0.5800000000000003,2.0,-6.59437436723181,
9.0,0.5800000000000003,3.0,-5.434353450435058,
9.0,0.5800000000000003,4.0,-4.592786264756837,
9.0,0.5800000000000003,5.0,-3.9588584438568626,
9.0,0.5900000000000003,1.0,-8.55201581563643,
9.0,0.5900000000000003,2.0,-6.777063464724755,
9.0,0.5900000000000003,3.0,-5.599948114568703,
9.0,0.5900000000000003,4.0,-4.741286495531182,
9.0,0.5900000000000003,5.0,-4.090264241271908,
9.0,0.6000000000000003,1.0,-8.757442210633393,
9.0,0.6000000000000003,2.0,-6.9656827414053355,
9.0,0.6000000000000003,3.0,-5.7717602729329025,
9.0,0.6000000000000003,4.0,-4.8962915355789995,
9.0,0.6000000000000003,5.0,-4.2284621630033445,
9.0,0.6100000000000003,1.0,-8.968773180540792,
9.0,0.6100000000000003,2.0,-7.1604844093615245,
9.0,0.6100000000000003,3.0,-5.950032638937881,
9.0,0.6100000000000003,4.0,-5.058034599632768,
9.0,0.6100000000000003,5.0,-4.373675925105902,
9.0,0.6200000000000003,1.0,-9.186292037298358,
9.0,0.6200000000000003,2.0,-7.3617427452473105,
9.0,0.6200000000000003,3.0,-6.135030453951886,
9.0,0.6200000000000003,4.0,-5.226771893774993,
9.0,0.6200000000000003,5.0,-4.526152698376347,
9.0,0.6300000000000003,1.0,-9.410305919691368,
9.0,0.6300000000000003,2.0,-7.569756286293879,
9.0,0.6300000000000003,3.0,-6.327043653652013,
9.0,0.6300000000000003,4.0,-5.402784752128679,
9.0,0.6300000000000003,5.0,-4.686165215383592,
9.0,0.6400000000000003,1.0,-9.64114833041626,
9.0,0.6400000000000003,2.0,-7.784850340050633,
9.0,0.6400000000000003,3.0,-6.526389350440628,
9.0,0.6400000000000003,4.0,-5.5863820919491545,
9.0,0.6400000000000003,5.0,-4.854014198235928,
9.0,0.6500000000000004,1.0,-9.879182036580563,
9.0,0.6500000000000004,2.0,-8.00737985967897,
9.0,0.6500000000000004,3.0,-6.733414683533,
9.0,0.6500000000000004,4.0,-5.77790323850556,
9.0,0.6500000000000004,5.0,-5.030031158256369,
9.0,0.6600000000000004,1.0,-10.124802396309045,
9.0,0.6600000000000004,2.0,-8.237732747276663,
9.0,0.6600000000000004,3.0,-6.948500098999906,
9.0,0.6600000000000004,4.0,-5.977721181841678,
9.0,0.6600000000000004,5.0,-5.214581629461698,
9.0,0.6700000000000004,1.0,-10.378441187291635,
9.0,0.6700000000000004,2.0,-8.476333660894714,
9.0,0.6700000000000004,3.0,-7.172063135253413,
9.0,0.6700000000000004,4.0,-6.186246340730646,
9.0,0.6700000000000004,5.0,-5.408068910986126,
9.0,0.6800000000000004,1.0,-10.640571029507278,
9.0,0.6800000000000004,2.0,-8.723648417325215,
9.0,0.6800000000000004,3.0,-7.404562805898776,
9.0,0.6800000000000004,4.0,-6.403930925590868,
9.0,0.6800000000000004,5.0,-5.610938410061206,
9.0,0.6900000000000004,1.0,-10.911710514917349,
9.0,0.6900000000000004,2.0,-8.980189103314133,
9.0,0.6900000000000004,3.0,-7.646504692466541,
9.0,0.6900000000000004,4.0,-6.631274012737481,
9.0,0.6900000000000004,5.0,-5.8236826977866665,
9.0,0.7000000000000004,1.0,-11.192430182872167,
9.0,0.7000000000000004,2.0,-9.246520033816852,
9.0,0.7000000000000004,3.0,-7.898446885517161,
9.0,0.7000000000000004,4.0,-6.868827468336,
9.0,0.7000000000000004,5.0,-6.046847415933086,
9.0,0.7100000000000004,1.0,-11.483359512961345,
9.0,0.7100000000000004,2.0,-9.523264728914073,
9.0,0.7100000000000004,3.0,-8.161006945622425,
9.0,0.7100000000000004,4.0,-7.117202893449308,
9.0,0.7100000000000004,5.0,-6.281038206054438,
9.0,0.7200000000000004,1.0,-11.785195149288036,
9.0,0.7200000000000004,2.0,-9.811114123266025,
9.0,0.7200000000000004,3.0,-8.434870097999637,
9.0,0.7200000000000004,4.0,-7.37707980385178,
9.0,0.7200000000000004,5.0,-6.52692887448217,
9.0,0.7300000000000004,1.0,-12.098710624693574,
9.0,0.7300000000000004,2.0,-10.110836276539228,
9.0,0.7300000000000004,3.0,-8.720798929140503,
9.0,0.7300000000000004,4.0,-7.64921531286031,
9.0,0.7300000000000004,5.0,-6.785271061358364,
9.0,0.7400000000000004,1.0,-12.424767924483419,
9.0,0.7400000000000004,2.0,-10.423287924273293,
9.0,0.7400000000000004,3.0,-9.019644924818792,
9.0,0.7400000000000004,4.0,-7.934455656482819,
9.0,0.7400000000000004,5.0,-7.056905752925095,
9.0,0.7500000000000004,1.0,-12.764331322530811,
9.0,0.7500000000000004,2.0,-10.749428301988544,
9.0,0.7500000000000004,3.0,-9.332362282201903,
9.0,0.7500000000000004,4.0,-8.23374999353379,
9.0,0.7500000000000004,5.0,-7.342777069643924,
9.0,0.7600000000000005,1.0,-13.118484046463088,
9.0,0.7600000000000005,2.0,-11.090335799170802,
9.0,0.7600000000000005,3.0,-9.660024552634138,
9.0,0.7600000000000005,4.0,-8.548167037216006,
9.0,0.7600000000000005,5.0,-7.643948886576119,
9.0,0.7700000000000005,1.0,-13.488448494664901,
9.0,0.7700000000000005,2.0,-11.44722816580526,
9.0,0.7700000000000005,3.0,-10.003844837701244,
9.0,0.7700000000000005,4.0,-8.878915240715758,
9.0,0.7700000000000005,5.0,-7.96162500850852,
9.0,0.7800000000000005,1.0,-13.875610952966499,
9.0,0.7800000000000005,2.0,-11.821487219270951,
9.0,0.7800000000000005,3.0,-10.365200486331027,
9.0,0.7800000000000005,4.0,-9.227367484509633,
9.0,0.7800000000000005,5.0,-8.297173847466485,
9.0,0.7900000000000005,1.0,-14.281552067903105,
9.0,0.7900000000000005,2.0,-12.214689308430128,
9.0,0.7900000000000005,3.0,-10.745663549712773,
9.0,0.7900000000000005,4.0,-9.59509152211395,
9.0,0.7900000000000005,5.0,-8.652158859293374,
9.0,0.8000000000000005,1.0,-14.708084763221134,
9.0,0.8000000000000005,2.0,-12.628643221541296,
9.0,0.8000000000000005,3.0,-11.147038680617083,
9.0,0.8000000000000005,4.0,-9.9838878708114,
9.0,0.8000000000000005,5.0,-9.028376425783962,
9.0,0.8100000000000005,1.0,-15.157301892710533,
9.0,0.8100000000000005,2.0,-13.065437831032138,
9.0,0.8100000000000005,3.0,-11.571410770109367,
9.0,0.8100000000000005,4.0,-10.395837440305126,
9.0,0.8100000000000005,5.0,-9.427903475279134,
9.0,0.8200000000000005,1.0,-15.631636791551204,
9.0,0.8200000000000005,2.0,-13.527502637280994,
9.0,0.8200000000000005,3.0,-12.021205483766408,
9.0,0.8200000000000005,4.0,-10.833362061370353,
9.0,0.8200000000000005,5.0,-9.853158003752545,
9.0,0.8300000000000005,1.0,-16.1339411555784,
9.0,0.8300000000000005,2.0,-14.017685640775843,
9.0,0.8300000000000005,3.0,-12.499267126728913,
9.0,0.8300000000000005,4.0,-11.299302343800512,
9.0,0.8300000000000005,5.0,-10.30697692565036,
9.0,0.8400000000000005,1.0,-16.667586560879595,
9.0,0.8400000000000005,2.0,-14.539354855030327,
9.0,0.8400000000000005,3.0,-13.00896014993668,
9.0,0.8400000000000005,4.0,-11.797019175961564,
9.0,0.8400000000000005,5.0,-10.792717566764695,
9.0,0.8500000000000005,1.0,-17.236598793470737,
9.0,0.8500000000000005,2.0,-15.096532629974464,
9.0,0.8500000000000005,3.0,-13.554303467233815,
9.0,0.8500000000000005,4.0,-12.330528035611696,
9.0,0.8500000000000005,5.0,-11.314391968767826,
9.0,0.8600000000000005,1.0,-17.845838597090115,
9.0,0.8600000000000005,2.0,-15.694076393830649,
9.0,0.8600000000000005,3.0,-14.140151191326808,
9.0,0.8600000000000005,4.0,-12.9046797199415,
9.0,0.8600000000000005,5.0,-11.876847613334437,
9.0,0.8700000000000006,1.0,-18.501249524072538,
9.0,0.8700000000000006,2.0,-16.337926498411996,
9.0,0.8700000000000006,3.0,-14.77244047350708,
9.0,0.8700000000000006,4.0,-13.525408179720696,
9.0,0.8700000000000006,5.0,-12.486015250712557,
9.0,0.8800000000000006,1.0,-19.210205197310746,
9.0,0.8800000000000006,2.0,-17.035453475826586,
9.0,0.8800000000000006,3.0,-15.458538755098045,
9.0,0.8800000000000006,4.0,-14.200077765488036,
9.0,0.8800000000000006,5.0,-13.149256140656275,
9.0,0.8900000000000006,1.0,-19.982008034963485,
9.0,0.8900000000000006,2.0,-17.795956758225387,
9.0,0.8900000000000006,3.0,-16.207742482242914,
9.0,0.8900000000000006,4.0,-14.937981937378973,
9.0,0.8900000000000006,5.0,-13.875860757293278,
9.0,0.9000000000000006,1.0,-20.82862635260429,
9.0,0.9000000000000006,2.0,-18.631401775268067,
9.0,0.9000000000000006,3.0,-17.03201419868747,
9.0,0.9000000000000006,4.0,-15.751080353225403,
9.0,0.9000000000000006,5.0,-14.677785872541584,
9.0,0.9100000000000006,1.0,-21.76582115733815,
9.0,0.9100000000000006,2.0,-19.55754674381534,
9.0,0.9100000000000006,3.0,-17.947109331048157,
9.0,0.9100000000000006,4.0,-16.655125649399505,
9.0,0.9100000000000006,5.0,-15.570781332529101,
9.0,0.9200000000000006,1.0,-22.814939407713414,
9.0,0.9200000000000006,2.0,-20.595735923658417,
9.0,0.9200000000000006,3.0,-18.974369440359045,
9.0,0.9200000000000006,4.0,-17.671456688178203,
9.0,0.9200000000000006,5.0,-16.576183300775607,
9.0,0.9300000000000006,1.0,-24.005911025229913,
9.0,0.9300000000000006,2.0,-21.775896625070704,
9.0,0.9300000000000006,3.0,-20.143719225667112,
9.0,0.9300000000000006,4.0,-18.829995557382055,
9.0,0.9300000000000006,5.0,-17.723911253875244,
9.0,0.9400000000000006,1.0,-25.382571854558506,
9.0,0.9400000000000006,2.0,-23.141862165282546,
9.0,0.9400000000000006,3.0,-21.49898947676221,
9.0,0.9400000000000006,4.0,-20.174570519360405,
9.0,0.9400000000000006,5.0,-19.057790926736846,
9.0,0.9500000000000006,1.0,-27.01288375637358,
9.0,0.9500000000000006,2.0,-24.761591957767084,
9.0,0.9500000000000006,3.0,-23.108137159916208,
9.0,0.9500000000000006,4.0,-21.77313609318387,
9.0,0.9500000000000006,5.0,-20.64577439122977,
9.0,0.9600000000000006,1.0,-29.010704418334203,
9.0,0.9600000000000006,2.0,-26.74894131986041,
9.0,0.9600000000000006,3.0,-25.085015222142243,
9.0,0.9600000000000006,4.0,-23.739542855542606,
9.0,0.9600000000000006,5.0,-22.601709853721214,
9.0,0.9700000000000006,1.0,-31.589480283364736,
9.0,0.9700000000000006,2.0,-29.317354397855397,
9.0,0.9700000000000006,3.0,-27.643065513101682,
9.0,0.9700000000000006,4.0,-26.2872303594665,
9.0,0.9700000000000006,5.0,-25.13903457060956,
9.0,0.9800000000000006,1.0,-35.228409756171125,
9.0,0.9800000000000006,2.0,-32.9460273704946,
9.0,0.9800000000000006,3.0,-31.261481985573695,
9.0,0.9800000000000006,4.0,-29.89539033177132,
9.0,0.9800000000000006,5.0,-28.736938042747195,
9.0,0.9900000000000007,1.0,-41.45658200974692,
9.0,0.9900000000000007,2.0,-39.164047252606366,
9.0,0.9900000000000007,3.0,-37.469349496221454,
9.0,0.9900000000000007,4.0,-36.09310547095506,
9.0,0.9900000000000007,5.0,-34.92450081046691,
10.0,0.0,1.0,-Infinity,
10.0,0.0,2.0,-Infinity,
10.0,0.0,3.0,-Infinity,
10.0,0.0,4.0,-Infinity,
10.0,0.0,5.0,-Infinity,
10.0,0.01,1.0,-4.705673544523106,
10.0,0.01,2.0,-6.912948457712828,
10.0,0.01,3.0,-9.726359174472863,
10.0,0.01,4.0,-12.865192291667526,
10.0,0.01,5.0,-16.217599509160248,
10.0,0.02,1.0,-4.1140500786033405,
10.0,0.02,2.0,-5.628177811233117,
10.0,0.02,3.0,-7.748441347433207,
10.0,0.02,4.0,-10.194127284067926,
10.0,0.02,5.0,-12.853387321000703,
10.0,0.03,1.0,-3.8111499721670676,
10.0,0.03,2.0,-4.919812596688681,
10.0,0.03,3.0,-6.634611024780606,
10.0,0.03,4.0,-8.674831853307161,
10.0,0.03,5.0,-10.928626782131776,
10.0,0.04,1.0,-3.6270957700707522,
10.0,0.04,2.0,-4.448076322140584,
10.0,0.04,3.0,-5.875192677780728,
10.0,0.04,4.0,-7.627731433855502,
10.0,0.04,5.0,-9.593844290228335,
10.0,0.05,1.0,-3.5086652174294968,
10.0,0.05,2.0,-4.106502218185119,
10.0,0.05,3.0,-5.310475022511054,
10.0,0.05,4.0,-6.839870227271617,
10.0,0.05,5.0,-8.58283953233024,
10.0,0.060000000000000005,1.0,-3.4321647539409117,
10.0,0.060000000000000005,2.0,-3.847680197902579,
10.0,0.060000000000000005,3.0,-4.86933144543456,
10.0,0.060000000000000005,4.0,-6.2164050934011685,
10.0,0.060000000000000005,5.0,-7.777052841665836,
10.0,0.07,1.0,-3.3849669652811327,
10.0,0.07,2.0,-3.646331729415542,
10.0,0.07,3.0,-4.513832297120263,
10.0,0.07,4.0,-5.7067552652596145,
10.0,0.07,5.0,-7.113252333697025,
10.0,0.08,1.0,-3.359544733698766,
10.0,0.08,2.0,-3.4873781052086525,
10.0,0.08,3.0,-4.221347280288851,
10.0,0.08,4.0,-5.28073885580368,
10.0,0.08,5.0,-6.553704531616567,
10.0,0.09,1.0,-3.3510524033642852,
10.0,0.09,2.0,-3.3611027392177886,
10.0,0.09,3.0,-3.977288878641605,
10.0,0.09,4.0,-4.918897418500049,
10.0,0.09,5.0,-6.074080058656553,
10.0,0.09999999999999999,1.0,-3.356190249572309,
10.0,0.09999999999999999,2.0,-3.260880069767986,
10.0,0.09999999999999999,3.0,-3.7717056935339754,
10.0,0.09999999999999999,4.0,-4.607953717734594,
10.0,0.09999999999999999,5.0,-5.6577758422332725,
10.0,0.10999999999999999,1.0,-3.3726130757492365,
10.0,0.10999999999999999,2.0,-3.1819927161405888,
10.0,0.10999999999999999,3.0,-3.5975081601022536,
10.0,0.10999999999999999,4.0,-4.338446004498548,
10.0,0.10999999999999999,5.0,-5.292957949192901,
10.0,0.11999999999999998,1.0,-3.39859725129894,
10.0,0.11999999999999998,2.0,-3.120965514700662,
10.0,0.11999999999999998,3.0,-3.449469581672697,
10.0,0.11999999999999998,4.0,-4.103396049079361,
10.0,0.11999999999999998,5.0,-4.970896616784085,
10.0,0.12999999999999998,1.0,-3.432841501861631,
10.0,0.12999999999999998,2.0,-3.075167057589817,
10.0,0.12999999999999998,3.0,-3.3236284168883152,
10.0,0.12999999999999998,4.0,-3.8975121766214427,
10.0,0.12999999999999998,5.0,-4.684970036652628,
10.0,0.13999999999999999,1.0,-3.4743417537186696,
10.0,0.13999999999999999,2.0,-3.0425593372931337,
10.0,0.13999999999999999,3.0,-3.2169127244379103,
10.0,0.13999999999999999,4.0,-3.716688512017316,
10.0,0.13999999999999999,5.0,-4.430038399894781,
10.0,0.15,1.0,-3.522309279863631,
10.0,0.15,2.0,-3.0215339919511432,
10.0,0.15,3.0,-3.1268945076089683,
10.0,0.15,4.0,-3.5576774237014224,
10.0,0.15,5.0,-4.202034440091936,
10.0,0.16,1.0,-3.5761153351960884,
10.0,0.16,2.0,-3.0108015261460297,
10.0,0.16,3.0,-3.0516235206662836,
10.0,0.16,4.0,-3.4178679156211667,
10.0,0.16,5.0,-3.997686410874109,
10.0,0.17,1.0,-3.63525262384681,
10.0,0.17,2.0,-3.0093141929803164,
10.0,0.17,3.0,-2.989511565684136,
10.0,0.17,4.0,-3.2951313388225834,
10.0,0.17,5.0,-3.8143252122590905,
10.0,0.18000000000000002,1.0,-3.69930781533031,
10.0,0.18000000000000002,2.0,-3.0162109706238676,
10.0,0.18000000000000002,3.0,-2.939249929487738,
10.0,0.18000000000000002,4.0,-3.1877112887862373,
10.0,0.18000000000000002,5.0,-3.649746748382796,
10.0,0.19000000000000003,1.0,-3.7679415199781774,
10.0,0.19000000000000003,2.0,-3.030777454001459,
10.0,0.19000000000000003,3.0,-2.8997491915950535,
10.0,0.19000000000000003,4.0,-3.094143329623277,
10.0,0.19000000000000003,5.0,-3.5021115679495605,
10.0,0.20000000000000004,1.0,-3.8408734255761985,
10.0,0.20000000000000004,2.0,-3.05241606521193,
10.0,0.20000000000000004,3.0,-2.870094508417974,
10.0,0.20000000000000004,4.0,-3.013195352058647,
10.0,0.20000000000000004,5.0,-3.36987029599738,
10.0,0.21000000000000005,1.0,-3.917871083475368,
10.0,0.21000000000000005,2.0,-3.080623558941667,
10.0,0.21000000000000005,3.0,-2.8495118379782785,
10.0,0.21000000000000005,4.0,-2.9438225174495196,
10.0,0.21000000000000005,5.0,-3.25170729721882,
10.0,0.22000000000000006,1.0,-3.998741325614773,
10.0,0.22000000000000006,2.0,-3.114973785446179,
10.0,0.22000000000000006,3.0,-2.8373420488478978,
10.0,0.22000000000000006,4.0,-2.8851327126842463,
10.0,0.22000000000000006,5.0,-3.146497476818654,
10.0,0.23000000000000007,1.0,-4.083323611403018,
10.0,0.23000000000000007,2.0,-3.1551043086635904,
10.0,0.23000000000000007,3.0,-2.8330208094944758,
10.0,0.23000000000000007,4.0,-2.83635971075999,
10.0,0.23000000000000007,5.0,-3.0532727123235635,
10.0,0.24000000000000007,1.0,-4.1714848126577495,
10.0,0.24000000000000007,2.0,-3.2007058954995258,
10.0,0.24000000000000007,3.0,-2.8360627819116146,
10.0,0.24000000000000007,4.0,-2.796842068758333,
10.0,0.24000000000000007,5.0,-2.9711954559031106,
10.0,0.25000000000000006,1.0,-4.263115085637699,
10.0,0.25000000000000006,2.0,-3.2515141739592206,
10.0,0.25000000000000006,3.0,-2.846049065851054,
10.0,0.25000000000000006,4.0,-2.766006358177518,
10.0,0.25000000000000006,5.0,-2.8995377508020406,
10.0,0.26000000000000006,1.0,-4.358124575805825,
10.0,0.26000000000000006,2.0,-3.3073029509740652,
10.0,0.26000000000000006,3.0,-2.8626171297126177,
10.0,0.26000000000000006,4.0,-2.7433537088857998,
10.0,0.26000000000000006,5.0,-2.837664388357041,
10.0,0.2700000000000001,1.0,-4.456440768380764,
10.0,0.2700000000000001,2.0,-3.3678788155661574,
10.0,0.2700000000000001,3.0,-2.8854526663218634,
10.0,0.2700000000000001,4.0,-2.728448917512198,
10.0,0.2700000000000001,5.0,-2.7850192690005917,
10.0,0.2800000000000001,1.0,-4.558006345533248,
10.0,0.2800000000000001,2.0,-3.4330767485477662,
10.0,0.2800000000000001,3.0,-2.914282955132597,
10.0,0.2800000000000001,4.0,-2.720911562152057,
10.0,0.2800000000000001,5.0,-2.7411142694695765,
10.0,0.2900000000000001,1.0,-4.662777445469377,
10.0,0.2900000000000001,2.0,-3.502756528672625,
10.0,0.2900000000000001,3.0,-2.9488714154461855,
10.0,0.2900000000000001,4.0,-2.7204087026543755,
10.0,0.2900000000000001,5.0,-2.7055200901606247,
10.0,0.3000000000000001,1.0,-4.77072224371326,
10.0,0.3000000000000001,2.0,-3.576799775240827,
10.0,0.3000000000000001,3.0,-2.989013110338706,
10.0,0.3000000000000001,4.0,-2.726648845871215,
10.0,0.3000000000000001,5.0,-2.6778586817017827,
10.0,0.3100000000000001,1.0,-4.881819795411266,
10.0,0.3100000000000001,2.0,-3.6551075041158416,
10.0,0.3100000000000001,3.0,-3.0345310163907304,
10.0,0.3100000000000001,4.0,-2.739376929100248,
10.0,0.3100000000000001,5.0,-2.6577969421078245,
10.0,0.3200000000000001,1.0,-4.996059091308212,
10.0,0.3200000000000001,2.0,-3.737598101698208,
10.0,0.3200000000000001,3.0,-3.085272915658516,
10.0,0.3200000000000001,4.0,-2.758370130053453,
10.0,0.3200000000000001,5.0,-2.64504144474645,
10.0,0.3300000000000001,1.0,-5.113438290492864,
10.0,0.3300000000000001,2.0,-3.824205642216106,
10.0,0.3300000000000001,3.0,-3.1411087975096605,
10.0,0.3300000000000001,4.0,-2.783434353237844,
10.0,0.3300000000000001,5.0,-2.6393340092640862,
10.0,0.34000000000000014,1.0,-5.233964100988588,
10.0,0.34000000000000014,2.0,-3.9148784895621493,
10.0,0.34000000000000014,3.0,-3.201928681706023,
10.0,0.34000000000000014,4.0,-2.814401274284525,
10.0,0.34000000000000014,5.0,-2.6404479671610863,
10.0,0.35000000000000014,1.0,-5.357651285423221,
10.0,0.35000000000000014,2.0,-4.00957813712353,
10.0,0.35000000000000014,3.0,-3.2676407923941504,
10.0,0.35000000000000014,4.0,-2.8511258480994,
10.0,0.35000000000000014,5.0,-2.648185004102709,
10.0,0.36000000000000015,1.0,-5.484522273816177,
10.0,0.36000000000000015,2.0,-4.108278248549789,
10.0,0.36000000000000015,3.0,-3.338170026853714,
10.0,0.36000000000000015,4.0,-2.8934842055922676,
10.0,0.36000000000000015,5.0,-2.6623724846288805,
10.0,0.37000000000000016,1.0,-5.614606869309455,
10.0,0.37000000000000016,2.0,-4.210963869854953,
10.0,0.37000000000000016,3.0,-3.413456673970763,
10.0,0.37000000000000016,4.0,-2.941371878521202,
10.0,0.37000000000000016,5.0,-2.6828611833697007,
10.0,0.38000000000000017,1.0,-5.747942035691706,
10.0,0.38000000000000017,2.0,-4.317630789155042,
10.0,0.38000000000000017,3.0,-3.4934553461886906,
10.0,0.38000000000000017,4.0,-2.9947023036569687,
10.0,0.38000000000000017,5.0,-2.7095233614233054,
10.0,0.3900000000000002,1.0,-5.884571758006248,
10.0,0.3900000000000002,2.0,-4.428285025066324,
10.0,0.3900000000000002,3.0,-3.578134095696712,
10.0,0.3900000000000002,4.0,-3.0534055667617293,
10.0,0.3900000000000002,5.0,-2.7422511381248054,
10.0,0.4000000000000002,1.0,-6.024546969534064,
10.0,0.4000000000000002,2.0,-4.54294242860985,
10.0,0.4000000000000002,3.0,-3.667473691255948,
10.0,0.4000000000000002,4.0,-3.1174273543366753,
10.0,0.4000000000000002,5.0,-2.780955117715462,
10.0,0.4100000000000002,1.0,-6.167925540107505,
10.0,0.4100000000000002,2.0,-4.661628386592919,
10.0,0.4100000000000002,3.0,-3.761467036648646,
