0.30000000000000004,4.5,4.4,0.19468894068202047,
0.4,4.5,4.4,0.6774638828505752,
0.5,4.5,4.4,0.8385730193508643,
0.6,4.5,4.4,0.7180103936613911,
0.7,4.5,4.4,0.2794187267207402,
0.7999999999999999,4.5,4.4,-0.6318027666611883,
0.8999999999999999,4.5,4.4,-2.5762625557676593,
0.9999999999999999,4.5,4.4,-119.28383337168768,
0.1,4.5,4.5,-2.730679869221184,
0.2,4.5,4.5,-0.7169053620587187,
0.30000000000000004,4.5,4.5,0.2348626421340274,
0.4,4.5,4.5,0.702222516319857,
0.5,4.5,4.5,0.8450994971407502,
0.6,4.5,4.5,0.702222516319857,
0.7,4.5,4.5,0.2348626421340274,
0.7999999999999999,4.5,4.5,-0.7169053620587178,
0.8999999999999999,4.5,4.5,-2.730679869221184,
0.9999999999999999,4.5,4.5,-122.88167223280949,
0.1,4.5,4.6,-2.6666870816178214,
0.2,4.5,4.6,-0.6646908780209957,
0.30000000000000004,4.5,4.6,0.27372398690929867,
0.4,4.5,4.6,0.7256687931124022,
0.5,4.5,4.6,0.8503136182538995,
0.6,4.5,4.6,0.6851222823015855,
0.7,4.5,4.6,0.18899420087057806,
0.7999999999999999,4.5,4.6,-0.803320314132983,
0.8999999999999999,4.5,4.6,-2.886409539351444,
0.9999999999999999,4.5,4.6,-126.48082345060804,
0.1,4.5,4.699999999999999,-2.603960190390569,
0.2,4.5,4.699999999999999,-0.6137422903593812,
0.30000000000000004,4.5,4.699999999999999,0.3113194353084614,
0.4,4.5,4.699999999999999,0.7478491735288388,
0.5,4.5,4.699999999999999,0.8542618429909412,
0.6,4.5,4.699999999999999,0.6667561519072054,
0.7,4.5,4.699999999999999,0.14185986323102018,
0.7999999999999999,4.5,4.699999999999999,-0.8910011625833576,
0.8999999999999999,4.5,4.699999999999999,-3.043405105857812,
0.9999999999999999,4.5,4.699999999999999,-130.08124056478272,
0.1,4.5,4.799999999999999,-2.5424552457434384,
0.2,4.5,4.799999999999999,-0.5640156492778887,
0.30000000000000004,4.5,4.799999999999999,0.34769293712750127,
0.4,4.5,4.799999999999999,0.7688076073651526,
0.5,4.5,4.799999999999999,0.85698812114786,
0.6,4.5,4.799999999999999,0.6471680749327042,
0.7,4.5,4.799999999999999,0.09350357901134032,
0.7999999999999999,4.5,4.799999999999999,-0.9799039576138533,
0.8999999999999999,4.5,4.799999999999999,-3.2016226189443024,
0.9999999999999999,4.5,4.799999999999999,-133.68287962553748,
0.1,4.5,4.899999999999999,-2.4821306254201456,
0.2,4.5,4.899999999999999,-0.515469332520234,
0.30000000000000004,4.5,4.899999999999999,0.3828861146227034,
0.4,4.5,4.899999999999999,0.7885857168776296,
0.5,4.5,4.899999999999999,0.8585340749809411,
0.6,4.5,4.899999999999999,0.6263996736343644,
0.7,4.5,4.899999999999999,0.04396697046782272,
0.7999999999999999,4.5,4.899999999999999,-1.0699870769681867,
0.8999999999999999,4.5,4.899999999999999,-3.3610204563546304,
0.9999999999999999,4.5,4.899999999999999,-137.2856990106161,
0.1,4.5,4.999999999999998,-2.422946868503587,
0.2,4.5,4.999999999999998,-0.46806387916931325,
0.30000000000000004,4.5,4.999999999999998,0.41693842871117237,
0.4,4.5,4.999999999999998,0.8072229629833725,
0.5,4.5,4.999999999999998,0.8589391654072891,
0.6,4.5,4.999999999999998,0.6044904089292906,
0.7,4.5,4.999999999999998,-0.00671050148242891,
0.7999999999999999,4.5,4.999999999999998,-1.161211059729255,
0.8999999999999999,4.5,4.999999999999998,-3.5215591571716924,
0.9999999999999999,4.5,4.999999999999998,-140.88965925910148,
0.1,4.6,0.1,-10.30464653014364,
0.2,4.6,0.1,-7.703311948037092,
0.30000000000000004,4.6,0.1,-6.12345930548563,
0.4,4.6,0.1,-4.949068232814686,
0.5,4.6,0.1,-3.9816620469689723,
0.6,4.6,0.1,-3.124475246327947,
0.7,4.6,0.1,-2.310618933743214,
0.7999999999999999,4.6,0.1,-1.4649873229975854,
0.8999999999999999,4.6,0.1,-0.4171359321306547,
0.9999999999999999,4.6,0.1,30.95295585325227,
0.1,4.6,0.2,-9.44161562282032,
0.2,4.6,0.2,-6.852059344279412,
0.30000000000000004,4.6,0.2,-5.285559840990402,
0.4,4.6,0.2,-4.126583836302185,
0.5,4.6,0.2,-3.177409806135866,
0.6,4.6,0.2,-2.3425373606262614,
0.7,4.6,0.2,-1.5574492552867072,
0.7999999999999999,4.6,0.2,-0.7523641553518946,
0.8999999999999999,4.6,0.2,0.22617251745904166,
0.9999999999999999,4.6,0.2,28.152842755173662,
0.1,4.6,0.30000000000000004,-8.876652222297299,
0.2,4.6,0.30000000000000004,-6.298874247322029,
0.30000000000000004,4.6,0.30000000000000004,-4.745727883295472,
0.4,4.6,0.30000000000000004,-3.60216694658998,
0.5,4.6,0.30000000000000004,-2.671225072103057,
0.6,4.6,0.30000000000000004,-1.8586669817248738,
0.7,4.6,0.30000000000000004,-1.1023470836304974,
0.7999999999999999,4.6,0.30000000000000004,-0.3378084945065013,
0.8999999999999999,4.6,0.30000000000000004,0.5714134602484406,
0.9999999999999999,4.6,0.30000000000000004,25.054662150294753,
0.1,4.6,0.4,-8.438571166776185,
0.2,4.6,0.4,-5.872571495366552,
0.30000000000000004,4.6,0.4,-4.332778270602448,
0.4,4.6,0.4,-3.2046324018796817,
0.5,4.6,0.4,-2.291922683072154,
0.6,4.6,0.4,-1.5016789478253916,
0.7,4.6,0.4,-0.7741272569761933,
0.7999999999999999,4.6,0.4,-0.050135178663013646,
0.8999999999999999,4.6,0.4,0.7897720580359338,
0.9999999999999999,4.6,0.4,21.82959920041394,
0.1,4.6,0.5,-8.073084005437606,
0.2,4.6,0.5,-5.51886263759361,
0.30000000000000004,4.6,0.5,-3.9924225520919587,
0.4,4.6,0.5,-2.8796917513519182,
0.5,4.6,0.5,-1.985214188223786,
0.6,4.6,0.5,-1.2172848081084444,
0.7,4.6,0.5,-0.5185013245044243,
0.7999999999999999,4.6,0.5,0.16494424299793897,
0.8999999999999999,4.6,0.5,0.9355367616408918,
0.9999999999999999,4.6,0.5,18.531942356350594,
0.1,4.6,0.6,-7.755612978373236,
0.2,4.6,0.6,-5.21316991409488,
0.30000000000000004,4.6,0.6,-3.7000829678556797,
0.4,4.6,0.6,-2.6027672350983657,
0.5,4.6,0.6,-1.7265218276496288,
0.6,4.6,0.6,-0.9809068026657082,
0.7,4.6,0.6,-0.31089152630686623,
0.7999999999999999,4.6,0.6,0.33200753038468067,
0.8999999999999999,4.6,0.6,1.033285330971639,
0.9999999999999999,4.6,0.6,15.186269378013037,
0.1,4.6,0.7,-7.472786511584674,
0.2,4.6,0.7,-4.942121750871959,
0.30000000000000004,4.6,0.7,-3.4423879438952105,
0.4,4.6,0.7,-2.3604872791206217,
0.5,4.6,0.7,-1.5024740273512807,
0.6,4.6,0.7,-0.7791733574987811,
0.7,4.6,0.7,-0.1379262883851171,
0.7999999999999999,4.6,0.7,0.4644262574956134,
0.8999999999999999,4.6,0.7,1.0963893400265774,
0.9999999999999999,4.6,0.7,11.805951839399672,
0.1,4.6,0.7999999999999999,-7.216443031736242,
0.2,4.6,0.7999999999999999,-4.697556574589164,
0.30000000000000004,4.6,0.7999999999999999,-3.2111759068748684,
0.4,4.6,0.7999999999999999,-2.1446903100830053,
0.5,4.6,0.7999999999999999,-1.3049092139930596,
0.6,4.6,0.7999999999999999,-0.603922899271981,
0.7,4.6,0.7999999999999999,0.00855596259650504,
0.7999999999999999,4.6,0.7999999999999999,0.570361997666419,
0.8999999999999999,4.6,0.7999999999999999,1.1330103621413885,
0.9999999999999999,4.6,0.7999999999999999,8.399151313846177,
0.1,4.6,0.8999999999999999,-6.9811897093672854,
0.2,4.6,0.8999999999999999,-4.474081555785846,
0.30000000000000004,4.6,0.8999999999999999,-3.001054027334002,
0.4,4.6,0.8999999999999999,-1.9499834985248654,
0.5,4.6,0.8999999999999999,-1.1284345581143151,
0.6,4.6,0.8999999999999999,-0.4497625985246574,
0.7,4.6,0.8999999999999999,0.13394805609865035,
0.7999999999999999,4.6,0.8999999999999999,0.6552075803577481,
0.8999999999999999,4.6,0.8999999999999999,1.148541226776723,
0.9999999999999999,4.6,0.8999999999999999,4.971260630813206,
0.1,4.6,0.9999999999999999,-6.763250031283512,
0.2,4.6,0.9999999999999999,-4.26792018126771,
0.30000000000000004,4.6,0.9999999999999999,-2.8082457920783193,
0.4,4.6,0.9999999999999999,-1.7725903312519082,
0.5,4.6,0.9999999999999999,-0.9692735465207534,
0.6,4.6,0.9999999999999999,-0.3129159420625167,
0.7,4.6,0.9999999999999999,0.2420265053156132,
0.7999999999999999,4.6,0.9999999999999999,0.7227395187638944,
0.8999999999999999,4.6,0.9999999999999999,1.1467584471268748,
0.9999999999999999,4.6,0.9999999999999999,1.5260563034950534,
0.1,4.6,1.0999999999999999,-6.5598594440914075,
0.2,4.6,1.0999999999999999,-4.076307897641244,
0.30000000000000004,4.6,1.0999999999999999,-2.629986647714305,
0.4,4.6,1.0999999999999999,-1.6097462548706196,
0.5,4.6,1.0999999999999999,-0.8246616258188602,
0.6,4.6,1.0999999999999999,-0.19061837649204438,
0.7,4.6,1.0999999999999999,0.3355558636409073,
0.7999999999999999,4.6,1.0999999999999999,0.7757223662783721,
0.8999999999999999,4.6,1.0999999999999999,1.130426576585358,
0.9999999999999999,4.6,1.0999999999999999,-1.9336971147147684,
0.1,4.6,1.2,-6.368922308130202,
0.2,4.6,1.2,-3.8971490652456766,
0.30000000000000004,4.6,1.2,-2.4641809545811895,
0.4,4.6,1.2,-1.4593556297202306,
0.5,4.6,1.2,-0.6925031563478665,
0.6,4.6,1.2,-0.08077426215247163,
0.7,4.6,1.2,0.4166317707353018,
0.7999999999999999,4.6,1.2,0.8162517625619503,
0.8999999999999999,4.6,1.2,1.1016412548129417,
0.9999999999999999,4.6,1.2,-5.4059039841554934,
0.1,4.6,1.3,-6.1888047285126095,
0.2,4.6,1.3,-3.728809789193722,
0.30000000000000004,4.6,1.3,-2.3091948177916874,
0.4,4.6,1.3,-1.3197845609134542,
0.5,4.6,1.3,-0.5711642432204855,
0.6,4.6,1.3,0.01825029584348803,
0.7,4.6,1.3,0.4868881214860836,
0.7999999999999999,4.6,1.3,0.8459616025019154,
0.8999999999999999,4.6,1.3,1.0620363766969123,
0.9999999999999999,4.6,1.3,-8.888930409939832,
0.1,4.6,1.4000000000000001,-6.0182030381257565,
0.2,4.6,1.4000000000000001,-3.569986402372507,
0.30000000000000004,4.6,1.4000000000000001,-2.163724570232925,
0.4,4.6,1.4000000000000001,-1.1897293813374175,
0.5,4.6,1.4000000000000001,-0.4593412193238442,
0.6,4.6,1.4000000000000001,0.10775896460870849,
0.7,4.6,1.4000000000000001,0.5476285830061258,
0.7999999999999999,4.6,1.4000000000000001,0.8661555532111413,
0.8999999999999999,4.6,1.4000000000000001,1.0129156093501437,
0.9999999999999999,4.6,1.4000000000000001,-12.381472724954909,
0.1,4.6,1.5000000000000002,-5.856056800805205,
0.2,4.6,1.5000000000000002,-3.419618468617596,
0.30000000000000004,4.6,1.5000000000000002,-2.026709775740466,
0.4,4.6,1.5000000000000002,-1.0681296548276835,
0.5,4.6,1.5000000000000002,-0.3559736484935061,
0.6,4.6,1.5000000000000002,0.1888121803076257,
0.7,4.6,1.5000000000000002,0.5999135914598648,
0.7999999999999999,4.6,1.5000000000000002,0.8778940508540638,
0.8999999999999999,4.6,1.5000000000000002,0.9553393889370716,
0.9999999999999999,4.6,1.5000000000000002,-15.882470493036287,
0.1,4.6,1.6000000000000003,-5.701489244677687,
0.2,4.6,1.6000000000000003,-3.276829216055716,
0.30000000000000004,4.6,1.6000000000000003,-1.8972736624410378,
0.4,4.6,1.6000000000000003,-0.9541086095109823,
0.5,4.6,1.6000000000000003,-0.26018475885619985,
0.6,4.6,1.6000000000000003,0.2622867148135106,
0.7,4.6,1.6000000000000003,0.6446199187205717,
0.7999999999999999,4.6,1.6000000000000003,0.8820538673039544,
0.8999999999999999,4.6,1.6000000000000003,0.8901844873309677,
0.9999999999999999,4.6,1.6000000000000003,-19.3910469423107,
0.1,4.6,1.7000000000000004,-5.553765262745693,
0.2,4.6,1.7000000000000004,-3.1408835376893602,
0.30000000000000004,4.6,1.7000000000000004,-1.7746811233371345,
0.4,4.6,1.7000000000000004,-0.8469311383898042,
0.5,4.6,1.7000000000000004,-0.171239443414418,
0.6,4.6,1.7000000000000004,0.32891767512387204,
0.7,4.6,1.7000000000000004,0.6824826717857548,
0.7999999999999999,4.6,1.7000000000000004,0.8793701095583213,
0.8999999999999999,4.6,1.7000000000000004,0.8181860115293398,
0.9999999999999999,4.6,1.7000000000000004,-22.906466965780638,
0.1,4.6,1.8000000000000005,-5.412261042509629,
0.2,4.6,1.8000000000000005,-3.011157621018934,
0.30000000000000004,4.6,1.8000000000000005,-1.6583083459291608,
0.4,4.6,1.8000000000000005,-0.7459734289645561,
0.5,4.6,1.8000000000000005,-0.08851388966856533,
0.6,4.6,1.8000000000000005,0.3893288737383038,
0.7,4.6,1.8000000000000005,0.7141256631550084,
0.7999999999999999,4.6,1.8000000000000005,0.8704665901167581,
0.8999999999999999,4.6,1.8000000000000005,0.7399677740317823,
0.9999999999999999,4.6,1.8000000000000005,-26.428106750946505,
0.1,4.6,1.9000000000000006,-5.276441617128861,
0.2,4.6,1.9000000000000006,-2.8871164992038043,
0.30000000000000004,4.6,1.9000000000000006,-1.5476203633764838,
0.4,4.6,1.9000000000000006,-0.6507005143946047,
0.5,4.6,1.9000000000000006,-0.011473130778009377,
0.6,4.6,1.9000000000000006,0.44405527749743845,
0.7,4.6,1.9000000000000006,0.7400838596689652,
0.7999999999999999,4.6,1.9000000000000006,0.8558782758198986,
0.8999999999999999,4.6,1.9000000000000006,0.6560647416789278,
0.9999999999999999,4.6,1.9000000000000006,-29.955431330967667,
0.1,4.6,2.0000000000000004,-5.145843949200236,
0.2,4.6,2.0000000000000004,-2.7682971348408176,
0.30000000000000004,4.6,2.0000000000000004,-1.4421541382759488,
0.4,4.6,2.0000000000000004,-0.5606493572767963,
0.5,4.6,2.0000000000000004,0.060345870660403644,
0.6,4.6,2.0000000000000004,0.4935599238044306,
0.7,4.6,2.0000000000000004,0.7608202987307795,
0.7999999999999999,4.6,2.0000000000000004,0.8360682040708962,
0.8999999999999999,4.6,2.0000000000000004,0.5669399518739318,
0.9999999999999999,4.6,2.0000000000000004,-33.48797766844096,
0.1,4.6,2.1000000000000005,-5.020063964713053,
0.2,4.6,2.1000000000000005,-2.6542954539192722,
0.30000000000000004,4.6,2.1000000000000005,-1.341505596616856,
0.4,4.6,2.1000000000000005,-0.4754158836004292,
0.5,4.6,2.1000000000000005,0.12734718865737538,
0.6,4.6,2.1000000000000005,0.5382468866699814,
0.7,4.6,2.1000000000000005,0.7767390543511521,
0.7999999999999999,4.6,2.1000000000000005,0.8114404488804525,
0.8999999999999999,4.6,2.1000000000000005,0.47299747862749264,
0.9999999999999999,4.6,2.1000000000000005,-37.02534168935571,
0.1,4.6,2.2000000000000006,-4.8987464630296085,
0.2,4.6,2.2000000000000006,-2.5447562558014654,
0.30000000000000004,4.6,2.2000000000000006,-1.2453195377615018,
0.4,4.6,2.2000000000000006,-0.39464489272780057,
0.5,4.6,2.2000000000000006,0.1898860238506086,
0.6,4.6,2.2000000000000006,0.5784713667317933,
0.7,4.6,2.2000000000000006,0.7881953271677857,
0.7999999999999999,4.6,2.2000000000000006,0.7823502108862699,
0.8999999999999999,4.6,2.2000000000000006,0.3745925225773159,
0.9999999999999999,4.6,2.2000000000000006,-40.567168193074195,
0.1,4.6,2.3000000000000007,-4.781577157726251,
0.2,4.6,2.3000000000000007,-2.439365254063749,
0.30000000000000004,4.6,2.3000000000000007,-1.1532816752862365,
0.4,4.6,2.3000000000000007,-0.31802209823526173,
0.5,4.6,2.3000000000000007,0.24827666266375203,
0.6,4.6,2.3000000000000007,0.6145476504135159,
0.7,4.6,2.3000000000000007,0.7955034036043305,
0.7999999999999999,4.6,2.3000000000000007,0.7491117765119979,
0.8999999999999999,4.6,2.3000000000000007,0.2720393701470494,
0.9999999999999999,4.6,2.3000000000000007,-44.11314289317277,
0.1,4.6,2.400000000000001,-4.668276321176739,
0.2,4.6,2.400000000000001,-2.3378427210798756,
0.30000000000000004,4.6,2.400000000000001,-1.0651122815648155,
0.4,4.6,2.400000000000001,-0.24526777249656595,
0.5,4.6,2.400000000000001,0.30279883272305197,
0.6,4.6,2.400000000000001,0.6467554653413949,
0.7,4.6,2.400000000000001,0.7989430112870308,
0.7999999999999999,4.6,2.400000000000001,0.7120048733838824,
0.8999999999999999,4.6,2.400000000000001,0.16561774896293935,
0.9999999999999999,4.6,2.400000000000001,-47.66298606202519,
0.1,4.6,2.500000000000001,-4.558593653391929,
0.2,4.6,2.500000000000001,-2.239938356860703,
0.30000000000000004,4.6,2.500000000000001,-0.9805610566080958,
0.4,4.6,2.500000000000001,-0.17613161552257228,
0.5,4.6,2.500000000000001,0.3537028340176507,
0.6,4.6,2.500000000000001,0.6753451115045728,
0.7,4.6,2.500000000000001,0.7987644502050308,
0.7999999999999999,4.6,2.500000000000001,0.6712798014910653,
0.8999999999999999,4.6,2.500000000000001,0.05557795901412721,
0.9999999999999999,4.6,2.500000000000001,-51.21644739964231,
0.1,4.6,2.600000000000001,-4.452304097530202,
0.2,4.6,2.600000000000001,-2.1454271045646145,
0.30000000000000004,4.6,2.600000000000001,-0.8994029435744597,
0.4,4.6,2.600000000000001,-0.1103885704716614,
0.5,4.6,2.600000000000001,0.4012137233891657,
0.6,4.6,2.600000000000001,0.7005416457446665,
0.7,4.6,2.600000000000001,0.7951927771999463,
0.7999999999999999,4.6,2.600000000000001,0.6271616176751649,
0.8999999999999999,4.6,2.600000000000001,-0.05785494285776771,
0.9999999999999999,4.6,2.600000000000001,-54.773301849182516,
0.1,4.6,2.700000000000001,-4.349204396068202,
0.2,4.6,2.700000000000001,-2.0541057066682518,
0.30000000000000004,4.6,2.700000000000001,-0.8214346849405487,
0.4,4.6,2.700000000000001,-0.047835379820477364,
0.5,4.6,2.700000000000001,0.4455347583609548,
0.6,4.6,2.700000000000001,0.7225483255850347,
0.7,4.6,2.700000000000001,0.7884312497951367,
0.7999999999999999,4.6,2.700000000000001,0.5798535794595381,
0.8999999999999999,4.6,2.700000000000001,-0.1744776991293886,
0.9999999999999999,4.6,2.700000000000001,-58.33334615312244,
0.1,4.6,2.800000000000001,-4.2491102327039485,
0.2,4.6,2.800000000000001,-1.9657898468696366,
0.30000000000000004,4.6,2.800000000000001,-0.7464719644043862,
0.4,4.6,2.800000000000001,0.011712272732959939,
0.5,4.6,2.800000000000001,0.48685025523499625,
0.6,4.6,2.800000000000001,0.7415494673276548,
0.7,4.6,2.800000000000001,0.7786641842925786,
0.7999999999999999,4.6,2.800000000000001,0.5295400031461641,
0.8999999999999999,4.6,2.800000000000001,-0.2941059934987571,
0.9999999999999999,4.6,2.800000000000001,-61.89639599516012,
0.1,4.6,2.9000000000000012,-4.1518538420574895,
0.2,4.6,2.9000000000000012,-1.8803117597888157,
0.30000000000000004,4.6,2.9000000000000012,-0.6743470165860179,
0.4,4.6,2.9000000000000012,0.06842215256860218,
0.5,4.6,2.9000000000000012,0.5253279793912435,
0.6,4.6,2.9000000000000012,0.7577128363524812,
0.7,4.6,2.9000000000000012,0.7660593460722267,
0.7999999999999999,4.6,2.9000000000000012,0.476388654114996,
0.8999999999999999,4.6,2.9000000000000012,-0.4165720605859198,
0.9999999999999999,4.6,2.9000000000000012,-65.46228360991559,
0.1,4.6,3.0000000000000013,-4.057281996385627,
0.2,4.6,3.0000000000000013,-1.7975182176825912,
0.30000000000000004,4.6,3.0000000000000013,-0.6049066137422452,
0.4,4.6,3.0000000000000013,0.12244748742964884,
0.5,4.6,3.0000000000000013,0.5611211585728944,
0.6,4.6,3.0000000000000013,0.7711916604027111,
0.7,4.6,3.0000000000000013,0.7507699628772784,
0.7999999999999999,4.6,3.0000000000000013,0.4205527601092305,
0.8999999999999999,4.6,3.0000000000000013,-0.5417226726476789,
0.9999999999999999,4.6,3.0000000000000013,-69.03085576964565,
0.1,4.6,3.1000000000000014,-3.965254298703335,
0.2,4.6,3.1000000000000014,-1.7172688235659397,
0.30000000000000004,4.6,3.1000000000000014,-0.5380103588880454,
0.4,4.6,3.1000000000000014,0.17392867430112258,
0.5,4.6,3.1000000000000014,0.5943701897649731,
0.6,4.6,3.1000000000000014,0.782126336463369,
0.7,4.6,3.1000000000000014,0.732936431692758,
0.7999999999999999,4.6,3.1000000000000014,0.36217271811389384,
0.8999999999999999,4.6,3.1000000000000014,-0.669417432699011,
0.9999999999999999,4.6,3.1000000000000014,-72.6019720773653,
0.1,4.6,3.2000000000000015,-3.8756417268696435,
0.2,4.6,3.2000000000000015,-1.6394345552978864,
0.30000000000000004,4.6,3.2000000000000015,-0.4735292298824447,
0.4,4.6,3.2000000000000015,0.22299473532399805,
0.5,4.6,3.2000000000000015,0.6252040951084528,
0.6,4.6,3.2000000000000015,0.7906458866754273,
0.7,4.6,3.2000000000000015,0.7126877746596385,
0.7999999999999999,4.6,3.2000000000000015,0.30137755026995805,
0.8999999999999999,4.6,3.2000000000000015,-0.7995273185989413,
0.9999999999999999,4.6,3.2000000000000015,-76.17550351093354,
0.1,4.6,3.3000000000000016,-3.788325384715966,
0.2,4.6,3.3000000000000016,-1.563896516709847,
0.30000000000000004,4.6,3.3000000000000016,-0.41134433055685804,
0.4,4.6,3.3000000000000016,0.26976456666685866,
0.5,4.6,3.3000000000000016,0.6537417707719175,
0.6,4.6,3.3000000000000016,0.7968692072074721,
0.7,4.6,3.3000000000000016,0.6901428879465055,
0.7999999999999999,4.6,3.3000000000000016,0.23828615274600828,
0.8999999999999999,4.6,3.3000000000000016,-0.9319334341788856,
0.9999999999999999,4.6,3.3000000000000016,-79.7513311741818,
0.1,4.6,3.4000000000000017,-3.703195425133151,
0.2,4.6,3.4000000000000017,-1.49054486069267,
0.30000000000000004,4.6,3.4000000000000017,-0.3513458138021335,
0.4,4.6,3.4000000000000017,0.31434801543885804,
0.5,4.6,3.4000000000000017,0.680093063864522,
0.6,4.6,3.4000000000000017,0.8009061451686543,
