0.1,4.6,0.7999999999999999,7.344100517441228E-4,
0.2,4.6,0.7999999999999999,0.009117527905904518,
0.30000000000000004,4.6,0.7999999999999999,0.040309185543799086,
0.4,4.6,0.7999999999999999,0.11710429744925244,
0.5,4.6,0.7999999999999999,0.27119715483479784,
0.6,4.6,0.7999999999999999,0.5466629206789798,
0.7,4.6,0.7999999999999999,1.0085926694573064,
0.7999999999999999,4.6,0.7999999999999999,1.7689072758528412,
0.8999999999999999,4.6,0.7999999999999999,3.10498958819467,
0.9999999999999999,4.6,0.7999999999999999,4443.294184813339,
0.1,4.6,0.8999999999999999,9.291970708881393E-4,
0.2,4.6,0.8999999999999999,0.011400688213645354,
0.30000000000000004,4.6,0.8999999999999999,0.04973461908327,
0.4,4.6,0.8999999999999999,0.14227641933793878,
0.5,4.6,0.8999999999999999,0.3235393422329369,
0.6,4.6,0.8999999999999999,0.6377795434552995,
0.7,4.6,0.8999999999999999,1.1433334289033261,
0.7999999999999999,4.6,0.8999999999999999,1.925542180628521,
0.8999999999999999,4.6,0.8999999999999999,3.153589181153529,
0.9999999999999999,4.6,0.8999999999999999,144.20856659422282,
0.1,4.6,0.9999999999999999,0.0011554677584944106,
0.2,4.6,0.9999999999999999,0.01401089298894889,
0.30000000000000004,4.6,0.9999999999999999,0.06031069715391137,
0.4,4.6,0.9999999999999999,0.1698923409196336,
0.5,4.6,0.9999999999999999,0.37935852434720724,
0.6,4.6,0.9999999999999999,0.7313113825117995,
0.7,4.6,0.9999999999999999,1.2738279555807461,
0.7999999999999999,4.6,0.9999999999999999,2.060069085240967,
0.8999999999999999,4.6,0.9999999999999999,3.1479720350919806,
0.9999999999999999,4.6,0.9999999999999999,4.600000000000018,
0.1,4.6,1.0999999999999999,0.0014160847354360321,
0.2,4.6,1.0999999999999999,0.01697000512654882,
0.30000000000000004,4.6,1.0999999999999999,0.07207942465741159,
0.4,4.6,1.0999999999999999,0.19993834101922486,
0.5,4.6,1.0999999999999999,0.4383833049628163,
0.6,4.6,1.0999999999999999,0.826447919932704,
0.7,4.6,1.0999999999999999,1.3987176654656672,
0.7999999999999999,4.6,1.0999999999999999,2.1721606561982467,
0.8999999999999999,4.6,1.0999999999999999,3.096977316398595,
0.9999999999999999,4.6,1.0999999999999999,0.1446125597123012,
0.1,4.6,1.2,0.0017140054002677664,
0.2,4.6,1.2,0.02029970215426604,
0.30000000000000004,4.6,1.2,0.08507849699585898,
0.4,4.6,1.2,0.23238596910720338,
0.5,4.6,1.2,0.5003221158200994,
0.6,4.6,1.2,0.9224018889616646,
0.7,4.6,1.2,1.5168438637852906,
0.7999999999999999,4.6,1.2,2.2620053945778977,
0.8999999999999999,4.6,1.2,3.0091006742937148,
0.9999999999999999,4.6,1.2,0.004489993682899882,
0.1,4.6,1.3,0.002052278317599111,
0.2,4.6,1.3,0.02402140937008627,
0.30000000000000004,4.6,1.3,0.09934120713846135,
0.4,4.6,1.3,0.2671928595511442,
0.5,4.6,1.3,0.5648674126670201,
0.6,4.6,1.3,1.0184178502463803,
0.7,4.6,1.3,1.6272445454927285,
0.7999999999999999,4.6,1.3,2.3302174805227396,
0.8999999999999999,4.6,1.3,2.892254716598526,
0.9999999999999999,4.6,1.3,1.3790708317065888E-4,
0.1,4.6,1.4000000000000001,0.002434039543793623,
0.2,4.6,1.4000000000000001,0.028156236535713152,
0.30000000000000004,4.6,1.4000000000000001,0.11489638345239599,
0.4,4.6,1.4000000000000001,0.30430360315905997,
0.5,4.6,1.4000000000000001,0.6316996599898648,
0.6,4.6,1.4000000000000001,1.1137792528116472,
0.7,4.6,1.4000000000000001,1.7291476219329152,
0.7999999999999999,4.6,1.4000000000000001,2.377752118173839,
0.8999999999999999,4.6,1.4000000000000001,2.7536177962301234,
0.9999999999999999,4.6,1.4000000000000001,4.195606192307616E-6,
0.1,4.6,1.5000000000000002,0.00286250890037528,
0.2,4.6,1.5000000000000002,0.03272491814075908,
0.30000000000000004,4.6,1.5000000000000002,0.13176835613793178,
0.4,4.6,1.5000000000000002,0.3436506620722051,
0.5,4.6,1.5000000000000002,0.7004910789872603,
0.6,4.6,1.5000000000000002,1.2078140799090664,
0.7,4.6,1.5000000000000002,1.821961360567185,
0.7999999999999999,4.6,1.5000000000000002,2.4058278166849627,
0.8999999999999999,4.6,1.5000000000000002,2.599552692647132,
0.9999999999999999,4.6,1.5000000000000002,1.265699783699188E-7,
0.1,4.6,1.6000000000000003,0.003340986204805046,
0.2,4.6,1.6000000000000003,0.03774775723460998,
0.30000000000000004,4.6,1.6000000000000003,0.1499769501378951,
0.4,4.6,1.6000000000000003,0.38515531536556785,
0.5,4.6,1.6000000000000003,0.7709091403539365,
0.6,4.6,1.6000000000000003,1.2998991893587912,
0.7,4.6,1.6000000000000003,1.9052627369369612,
0.7999999999999999,4.6,1.6000000000000003,2.4158564630150354,
0.8999999999999999,4.6,1.6000000000000003,2.435578943302869,
0.9999999999999999,4.6,1.6000000000000003,3.789442439318222E-9,
0.1,4.6,1.7000000000000004,0.003872847467624639,
0.2,4.6,1.7000000000000004,0.04324457280786088,
0.30000000000000004,4.6,1.7000000000000004,0.16953750243390908,
0.4,4.6,1.7000000000000004,0.428728623963485,
0.5,4.6,1.7000000000000004,0.8426197895552018,
0.6,4.6,1.7000000000000004,1.3894634634715022,
0.7,4.6,1.7000000000000004,1.9787843109768888,
0.7999999999999999,4.6,1.7000000000000004,2.4093815819125437,
0.8999999999999999,4.6,1.7000000000000004,2.266384910348087,
0.9999999999999999,4.6,1.7000000000000004,1.1268024870078021E-10,
0.1,4.6,1.8000000000000005,0.004461541064345551,
0.2,4.6,1.8000000000000005,0.049234650691884485,
0.30000000000000004,4.6,1.8000000000000005,0.19046090169445098,
0.4,4.6,1.8000000000000005,0.474272404669473,
0.5,4.6,1.8000000000000005,0.9152903975674437,
0.6,4.6,1.8000000000000005,1.4759898858332474,
0.7,4.6,1.8000000000000005,2.0424001556510474,
0.7999999999999999,4.6,1.8000000000000005,2.3880248224013383,
0.8999999999999999,4.6,1.8000000000000005,2.0958679720314044,
0.9999999999999999,4.6,1.8000000000000005,3.3298070686848503E-12,
0.1,4.6,1.9000000000000006,0.0051105838898847615,
0.2,4.6,1.9000000000000006,0.05573669793337727,
0.30000000000000004,4.6,1.9000000000000006,0.21275364830065482,
0.4,4.6,1.9000000000000006,0.5216802042391088,
0.5,4.6,1.9000000000000006,0.9885924346006401,
0.6,4.6,1.9000000000000006,1.5590166617796202,
0.7,4.6,1.9000000000000006,2.096111286322763,
0.7999999999999999,4.6,1.9000000000000006,2.353440442990413,
0.8999999999999999,4.6,1.9000000000000006,1.92719338848271,
0.9999999999999999,4.6,1.9000000000000006,9.784113226622331E-14,
0.1,4.6,2.0000000000000004,0.005823557502811822,
0.2,4.6,2.0000000000000004,0.06276880059049096,
0.30000000000000004,4.6,2.0000000000000004,0.2364179328433324,
0.4,4.6,2.0000000000000004,0.5708382654899683,
0.5,4.6,2.0000000000000004,1.062203868172179,
0.6,4.6,2.0000000000000004,1.6381374968264288,
0.7,4.6,2.0000000000000004,2.140030965375651,
0.7999999999999999,4.6,2.0000000000000004,2.30727737546988,
0.8999999999999999,4.6,2.0000000000000004,1.7628643396515076,
0.9999999999999999,4.6,2.0000000000000004,2.8599345114343648E-15,
0.1,4.6,2.1000000000000005,0.006604104266169868,
0.2,4.6,2.1000000000000005,0.07034838488823887,
0.30000000000000004,4.6,2.1000000000000005,0.26145173125733884,
0.4,4.6,2.1000000000000005,0.6216264784415909,
0.5,4.6,2.1000000000000005,1.1358112901309345,
0.6,4.6,2.1000000000000005,1.713001143133243,
0.7,4.6,2.1000000000000005,2.1743701890420852,
0.7999999999999999,4.6,2.1000000000000005,2.25114831642364,
0.8999999999999999,4.6,2.1000000000000005,1.6047973366792732,
0.9999999999999999,4.6,2.1000000000000005,8.319522751115168E-17,
0.1,4.6,2.2000000000000006,0.007455923491164788,
0.2,4.6,2.2000000000000006,0.07849218166316217,
0.30000000000000004,4.6,2.2000000000000006,0.28784891483598984,
0.4,4.6,2.2000000000000006,0.6739193104108909,
0.5,4.6,2.2000000000000006,1.2091117798985753,
0.6,4.6,2.2000000000000006,1.78331031865922,
0.7,4.6,2.2000000000000006,2.1994236024886735,
0.7999999999999999,4.6,2.2000000000000006,2.1866052147586363,
0.8999999999999999,4.6,2.2000000000000006,1.4543986592419633,
0.9999999999999999,4.6,2.2000000000000006,2.4093656108021466E-18,
0.1,4.6,2.3000000000000007,0.008382767589577922,
0.2,4.6,2.3000000000000007,0.0872161940206209,
0.30000000000000004,4.6,2.3000000000000007,0.3155993734475736,
0.4,4.6,2.3000000000000007,0.7275867098546546,
0.5,4.6,2.3000000000000007,1.2818145133597767,
0.6,4.6,2.3000000000000007,1.8488200973703524,
0.7,4.6,2.3000000000000007,2.215556035017023,
0.7999999999999999,4.6,2.3000000000000007,2.115120482320641,
0.8999999999999999,4.6,2.3000000000000007,1.312638679071639,
0.9999999999999999,4.6,2.3000000000000007,6.948730400540435E-20,
0.1,4.6,2.400000000000001,0.009388438240346847,
0.2,4.6,2.400000000000001,0.096535668122445,
0.30000000000000004,4.6,2.400000000000001,0.34468915035718795,
0.4,4.6,2.400000000000001,0.7824949795518686,
0.5,4.6,2.400000000000001,1.3536421285497093,
0.6,4.6,2.400000000000001,1.909335861962823,
0.7,4.6,2.400000000000001,2.2231897996280314,
0.7999999999999999,4.6,2.400000000000001,2.0380732441490035,
0.8999999999999999,4.6,2.400000000000001,1.180121912670052,
0.9999999999999999,4.6,2.400000000000001,1.9963108272684405E-21,
0.1,4.6,2.500000000000001,0.010476782575373536,
0.2,4.6,2.500000000000001,0.10646506701793634,
0.30000000000000004,4.6,2.500000000000001,0.375100587139313,
0.4,4.6,2.500000000000001,0.838507615456181,
0.5,4.6,2.500000000000001,1.4243318606074304,
0.6,4.6,2.500000000000001,1.9647109033187498,
0.7,4.6,2.500000000000001,2.2227928598919675,
0.7999999999999999,4.6,2.500000000000001,1.9567399575704376,
0.8999999999999999,4.6,2.500000000000001,1.0571514283431673,
0.9999999999999999,4.6,2.500000000000001,5.714516771311925E-23,
0.1,4.6,2.600000000000001,0.0116516893892576,
0.2,4.6,2.600000000000001,0.11701804742729105,
0.30000000000000004,4.6,2.600000000000001,0.40681247724904057,
0.4,4.6,2.600000000000001,0.8954861082249463,
0.5,4.6,2.600000000000001,1.4936364594357527,
0.6,4.6,2.600000000000001,2.0148437435061273,
0.7,4.6,2.600000000000001,2.214867931689218,
0.7999999999999999,4.6,2.600000000000001,1.8722887588366535,
0.8999999999999999,4.6,2.600000000000001,0.9437868405298617,
0.9999999999999999,4.6,2.600000000000001,1.6302614205662994E-24,
0.1,4.6,2.700000000000001,0.012917085377312782,
0.2,4.6,2.700000000000001,0.1282074393833054,
0.30000000000000004,4.6,2.700000000000001,0.4398002269020825,
0.4,4.6,2.700000000000001,0.9532907050482204,
0.5,4.6,2.700000000000001,1.5613249041758175,
0.6,4.6,2.700000000000001,2.059675251734229,
0.7,4.6,2.700000000000001,2.1999425574978377,
0.7999999999999999,4.6,2.700000000000001,1.7857769371822392,
0.8999999999999999,4.6,2.700000000000001,0.8398955844231152,
0.9999999999999999,4.6,2.700000000000001,4.6360664772175527E-26,
0.1,4.6,2.800000000000001,0.014276931405905753,
0.2,4.6,2.800000000000001,0.14004522863469362,
0.30000000000000004,4.6,2.800000000000001,0.47403602199507794,
0.4,4.6,2.800000000000001,1.011781129961542,
0.5,4.6,2.800000000000001,1.6271829290087885,
0.6,4.6,2.800000000000001,2.0991856154072828,
0.7,4.6,2.800000000000001,2.1785601660277814,
0.7999999999999999,4.6,2.800000000000001,1.698150984818728,
0.8999999999999999,4.6,2.800000000000001,0.745197501166721,
0.9999999999999999,4.6,2.800000000000001,1.3144279022981132E-27,
0.1,4.6,2.9000000000000012,0.015735218818855732,
0.2,4.6,2.9000000000000012,0.15254254171240123,
0.30000000000000004,4.6,2.9000000000000012,0.5094889998778848,
0.4,4.6,2.9000000000000012,1.0708172613329086,
0.5,4.6,2.9000000000000012,1.6910133749747818,
0.6,4.6,2.9000000000000012,2.1333912213826407,
0.7,4.6,2.9000000000000012,2.151272109647048,
0.7999999999999999,4.6,2.9000000000000012,1.610248724151337,
0.8999999999999999,4.6,2.9000000000000012,0.6593030013230333,
0.9999999999999999,4.6,2.9000000000000012,3.7161347667516074E-29,
0.1,4.6,3.0000000000000013,0.017295965783351124,
0.2,4.6,3.0000000000000013,0.1657096335588964,
0.30000000000000004,4.6,3.0000000000000013,0.5461254248680987,
0.4,4.6,3.0000000000000013,1.1302597656701387,
0.5,4.6,3.0000000000000013,1.752636382484098,
0.6,4.6,3.0000000000000013,2.1623414958108884,
0.7,4.6,3.0000000000000013,2.118630655721895,
0.7999999999999999,4.6,3.0000000000000013,1.522803067810121,
0.8999999999999999,4.6,3.0000000000000013,0.5817452320849977,
0.9999999999999999,4.6,3.0000000000000013,1.0478044973597679E-30,
0.1,4.6,3.1000000000000014,0.018963213678573503,
0.2,4.6,3.1000000000000014,0.1795558776195048,
0.30000000000000004,4.6,3.1000000000000014,0.5839088664747235,
0.4,4.6,3.1000000000000014,1.1899706873024734,
0.5,4.6,3.1000000000000014,1.8118894390183955,
0.6,4.6,3.1000000000000014,2.1861157445700425,
0.7,4.6,3.1000000000000014,2.0811828952259934,
0.7999999999999999,4.6,3.1000000000000014,1.436447020956035,
0.8999999999999999,4.6,3.1000000000000014,0.5120067693214819,
0.9999999999999999,4.6,3.1000000000000014,2.9468915367433306E-32,
0.1,4.6,3.2000000000000015,0.02074102352996751,
0.2,4.6,3.2000000000000015,0.19408975829436423,
0.30000000000000004,4.6,3.2000000000000015,0.6228003793724135,
0.4,4.6,3.2000000000000015,1.2498139938529231,
0.5,4.6,3.2000000000000015,1.8686272962068866,
0.6,4.6,3.2000000000000015,2.2048200303423044,
0.7,4.6,3.2000000000000015,2.0394655223076747,
0.7999999999999999,4.6,3.2000000000000015,1.3517195873053356,
0.8999999999999999,4.6,3.2000000000000015,0.4495414037656967,
0.9999999999999999,4.6,3.2000000000000015,8.267975270816852E-34,
0.1,4.6,3.3000000000000016,0.02263347249186043,
0.2,4.6,3.3000000000000016,0.20931886564949062,
0.30000000000000004,4.6,3.3000000000000016,0.6627586842399052,
0.4,4.6,3.3000000000000016,1.3096560777383799,
0.5,4.6,3.3000000000000016,1.922721770039667,
0.6,4.6,3.3000000000000016,2.2185841168444265,
0.7,4.6,3.3000000000000016,1.9940004315153232,
0.7999999999999999,4.6,3.3000000000000016,1.2690722893923858,
0.8999999999999999,4.6,3.3000000000000016,0.393791603721492,
0.9999999999999999,4.6,3.3000000000000016,2.314392144777747E-35,
0.1,4.6,3.4000000000000017,0.0246446503809105,
0.2,4.6,3.4000000000000017,0.22524989228570547,
0.30000000000000004,4.6,3.4000000000000017,0.703740348645926,
0.4,4.6,3.4000000000000017,1.3693662142157719,
0.5,4.6,3.4000000000000017,1.9740614374683298,
0.6,4.6,3.4000000000000017,2.227558505623296,
0.7,4.6,3.4000000000000017,1.9452910746745298,
0.7999999999999999,4.6,3.4000000000000017,1.188876059086919,
0.8999999999999999,4.6,3.4000000000000017,0.3442022245287655,
0.9999999999999999,4.6,3.4000000000000017,6.4643548804970985E-37,
0.1,4.6,3.5000000000000018,0.026778656262654667,
0.2,4.6,3.5000000000000018,0.2418886322647507,
0.30000000000000004,4.6,3.5000000000000018,0.7456999672329521,
0.4,4.6,3.5000000000000018,1.4288169767373273,
0.5,4.6,3.5000000000000018,2.0225512420625433,
0.6,4.6,3.5000000000000018,2.2319115861700913,
0.7,4.6,3.5000000000000018,1.8938195166279477,
0.7999999999999999,4.6,3.5000000000000018,1.1114282959000046,
0.8999999999999999,4.6,3.5000000000000018,0.3002310056494583,
0.9999999999999999,4.6,3.5000000000000018,1.8018062187291975E-38,
0.1,4.6,3.600000000000002,0.0290395950932265,
0.2,4.6,3.600000000000002,0.2592399819927668,
0.30000000000000004,4.6,3.600000000000002,0.7885903405135215,
0.4,4.6,3.600000000000002,1.4878846105891346,
0.5,4.6,3.600000000000002,2.068112020757186,
0.6,4.6,3.600000000000002,2.2318269158837003,
0.7,4.6,3.600000000000002,1.84004412786488,
0.7999999999999999,4.6,3.600000000000002,1.0369599279710637,
0.8999999999999999,4.6,3.600000000000002,0.26135635583903727,
0.9999999999999999,4.6,3.600000000000002,5.012179657672866E-40,
0.1,4.6,3.700000000000002,0.031431574418127634,
0.2,4.6,3.700000000000002,0.2773079429624077,
0.30000000000000004,4.6,3.700000000000002,0.8323626516554188,
0.4,4.6,3.700000000000002,1.5464493659671075,
0.5,4.6,3.700000000000002,2.1106799630524837,
0.6,4.6,3.700000000000002,2.227500642616268,
0.7,4.6,3.700000000000002,1.7843978521926824,
0.7999999999999999,4.6,3.700000000000002,0.9656423438096506,
0.8999999999999999,4.6,3.700000000000002,0.2270828802329152,
0.9999999999999999,4.6,3.700000000000002,1.391614612996557E-41,
0.1,4.6,3.800000000000002,0.03395870112976162,
0.2,4.6,3.800000000000002,0.29609562625620994,
0.30000000000000004,4.6,3.800000000000002,0.8769666406908965,
0.4,4.6,3.800000000000002,1.6043957917961627,
0.5,4.6,3.800000000000002,2.1502060133330456,
0.6,4.6,3.800000000000002,2.219139079144846,
0.7,4.6,3.800000000000002,1.727286988779173,
0.7999999999999999,4.6,3.800000000000002,0.8975940919756149,
0.8999999999999999,4.6,3.800000000000002,0.1969450538797766,
0.9999999999999999,4.6,3.800000000000002,3.8567428921157045E-43,
0.1,4.6,3.900000000000002,0.036625078285267634,
0.2,4.6,3.900000000000002,0.31560525871531203,
0.30000000000000004,4.6,3.900000000000002,0.9223507756409965,
0.4,4.6,3.900000000000002,1.6616129917234745,
0.5,4.6,3.900000000000002,2.1866552262604877,
0.6,4.6,3.900000000000002,2.2069564359130727,
0.7,4.6,3.900000000000002,1.669090429898567,
0.7999999999999999,4.6,3.900000000000002,0.8328872711127582,
0.8999999999999999,4.6,3.900000000000002,0.17050939689388728,
0.9999999999999999,4.6,3.900000000000002,1.067001305342459E-44,
0.1,4.6,4.000000000000002,0.03943480198604055,
0.2,4.6,4.000000000000002,0.3358381906793626,
0.30000000000000004,4.6,4.000000000000002,0.9684624200994261,
0.4,4.6,4.000000000000002,1.7179948438186072,
0.5,4.6,4.000000000000002,2.220006084479854,
0.6,4.6,4.000000000000002,2.1911727157550285,
0.7,4.6,4.000000000000002,1.6101592983486366,
0.7999999999999999,4.6,4.000000000000002,0.7715535543571268,
0.8999999999999999,4.6,4.000000000000002,0.14737545879486572,
0.9999999999999999,4.6,4.000000000000002,2.947018251628901E-46,
0.1,4.6,4.100000000000001,0.042391958320165846,
0.2,4.6,4.100000000000001,0.356794905205209,
0.30000000000000004,4.6,4.100000000000001,1.0152479968705659,
0.4,4.6,4.100000000000001,1.773440185592716,
0.5,4.6,4.100000000000001,2.250249787168004,
0.6,4.6,4.100000000000001,2.172011772024426,
0.7,4.6,4.100000000000001,1.5508169316038825,
0.7999999999999999,4.6,4.100000000000001,0.7135898104104168,
0.8999999999999999,4.6,4.100000000000001,0.127175874960497,
0.9999999999999999,4.6,4.100000000000001,8.126497622830341E-48,
0.1,4.6,4.200000000000001,0.04550062036886622,
0.2,4.6,4.200000000000001,0.37847502867401045,
0.30000000000000004,4.6,4.200000000000001,1.062653147304181,
0.4,4.6,4.200000000000001,1.8278529660099012,
0.5,4.6,4.200000000000001,2.2773895172521437,
0.6,4.6,4.200000000000001,2.1496995295837484,
0.7,4.6,4.200000000000001,1.4913591631874892,
0.7999999999999999,4.6,4.200000000000001,0.658963298811352,
0.8999999999999999,4.6,4.200000000000001,0.10957571716788879,
0.9999999999999999,4.6,4.200000000000001,2.2374535249687705E-49,
0.1,4.6,4.300000000000001,0.048764845277917336,
0.2,4.6,4.300000000000001,0.40087734269841757,
0.30000000000000004,4.6,4.300000000000001,1.1106228860141427,
0.4,4.6,4.300000000000001,1.8811423662060345,
0.5,4.6,4.300000000000001,2.3014396944414184,
0.6,4.6,4.300000000000001,2.124462366432841,
0.7,4.6,4.300000000000001,1.432054855361003,
0.7999999999999999,4.6,4.300000000000001,0.6076164294666572,
0.8999999999999999,4.6,4.300000000000001,0.09427132331514508,
0.9999999999999999,4.6,4.300000000000001,6.151206797708223E-51,
0.1,4.6,4.4,0.05218867139486919,
0.2,4.6,4.4,0.4239997972436803,
0.30000000000000004,4.6,4.4,1.1591017507109365,
0.4,4.6,4.4,1.9332228906575577,
0.5,4.6,4.4,2.3224252205509726,
0.6,4.6,4.4,2.0965256523513376,
0.7,4.6,4.4,1.3731466409467274,
0.7999999999999999,4.6,4.4,0.5594710866291394,
0.8999999999999999,4.6,4.4,0.08098875871265085,
0.9999999999999999,4.6,4.4,1.6886766182767367E-52,
0.1,4.6,4.5,0.05577611547278651,
0.2,4.6,4.5,0.4478395248787393,
0.30000000000000004,4.6,4.5,1.2080339469173844,
0.4,4.6,4.5,1.984014430555266,
0.5,4.6,4.5,2.3403807229580944,
0.6,4.6,4.5,2.066112439768892,
0.7,4.6,4.5,1.314851835830267,
0.7999999999999999,4.6,4.5,0.5144325255308616,
0.8999999999999999,4.6,4.5,0.06948203273601786,
0.9999999999999999,4.6,4.5,4.6295127641609173E-54,
0.1,4.6,4.6,0.05953116994111437,
0.2,4.6,4.6,0.4723928560757082,
0.30000000000000004,4.6,4.6,1.2573634873743373,
