47.0,71.6,-126.56031543644556,
47.5,71.6,-127.30470242326379,
48.0,71.6,-128.0417718307852,
48.5,71.6,-128.7716613011764,
49.0,71.6,-129.49450477973488,
49.5,71.6,-130.2104326396933,
50.0,71.6,-130.9195718021527,
-50.0,71.85,-131.2437883833972,
-49.5,71.85,-130.53227713182451,
-49.0,71.85,-129.81395587215405,
-48.5,71.85,-129.0886973276834,
-48.0,71.85,-128.35637076169894,
-47.5,71.85,-127.61684185736547,
-47.0,71.85,-126.86997259274447,
-46.5,71.85,-126.11562111073157,
-46.0,71.85,-125.35364158369545,
-45.5,71.85,-124.58388407259423,
-45.0,71.85,-123.80619438033615,
-44.5,71.85,-123.02041389914525,
-44.0,71.85,-122.22637945168522,
-43.5,71.85,-121.42392312568806,
-43.0,71.85,-120.61287210182834,
-42.5,71.85,-119.79304847457855,
-42.0,71.85,-118.96426906577697,
-41.5,71.85,-118.12634523063649,
-41.0,71.85,-117.27908265592153,
-40.5,71.85,-116.4222811500209,
-40.0,71.85,-115.55573442464718,
-39.5,71.85,-114.6792298678995,
-39.0,71.85,-113.79254830843537,
-38.5,71.85,-112.89546377051157,
-38.0,71.85,-111.98774321967197,
-37.5,71.85,-111.06914629888516,
-37.0,71.85,-110.13942505496676,
-36.5,71.85,-109.19832365516125,
-36.0,71.85,-108.24557809380907,
-35.5,71.85,-107.28091588908745,
-35.0,71.85,-106.30405576989021,
-34.5,71.85,-105.31470735300603,
-34.0,71.85,-104.31257081086837,
-33.5,71.85,-103.29733653028893,
-33.0,71.85,-102.26868476275177,
-32.5,71.85,-101.22628526704464,
-32.0,71.85,-100.16979694524352,
-31.5,71.85,-99.09886747335048,
-31.0,71.85,-98.01313292822576,
-30.5,71.85,-96.91221741286004,
-30.0,71.85,-95.795732682515,
-29.5,71.85,-94.66327777483312,
-29.0,71.85,-93.51443864769902,
-28.5,71.85,-92.34878782944185,
-28.0,71.85,-91.16588408692897,
-27.5,71.85,-89.96527211823793,
-27.0,71.85,-88.74648227794458,
-26.5,71.85,-87.5090303446671,
-26.0,71.85,-86.25241734240538,
-25.5,71.85,-84.9761294294697,
-25.0,71.85,-83.67963787146755,
-24.5,71.85,-82.36239911799142,
-24.0,71.85,-81.02385500641883,
-23.5,71.85,-79.66343312070792,
-23.0,71.85,-78.2805473383835,
-22.5,71.85,-76.87459860521462,
-22.0,71.85,-75.44497598457383,
-21.5,71.85,-73.99105803736155,
-21.0,71.85,-72.51221459893685,
-20.5,71.85,-71.00780903202866,
-20.0,71.85,-69.47720104946646,
-19.5,71.85,-67.9197502181914,
-19.0,71.85,-66.33482027687397,
-18.5,71.85,-64.7217844241327,
-18.0,71.85,-63.080031763458884,
-17.5,71.85,-61.40897512521264,
-17.0,71.85,-59.70806052624696,
-16.5,71.85,-57.97677857465864,
-16.0,71.85,-56.214678181691745,
-15.5,71.85,-54.42138300569855,
-15.0,71.85,-52.59661112489876,
-14.5,71.85,-50.74019851673313,
-14.0,71.85,-48.852127011553385,
-13.5,71.85,-46.932557485922395,
-13.0,71.85,-44.9818691630952,
-12.5,71.85,-43.00070599019425,
-12.0,71.85,-40.990031154697675,
-11.5,71.85,-38.95119087383401,
-11.0,71.85,-36.88598861932411,
-10.5,71.85,-34.79677089756353,
-10.0,71.85,-32.68652555084461,
-9.5,71.85,-30.55899322270742,
-9.0,71.85,-28.41879206646305,
-8.5,71.85,-26.271554877768008,
-8.0,71.85,-24.124076489944123,
-7.5,71.85,-21.984467365073957,
-7.0,71.85,-19.862306733713773,
-6.5,71.85,-17.768785312211516,
-6.0,71.85,-15.716823586314426,
-5.5,71.85,-13.721147095133361,
-5.0,71.85,-11.798295556189231,
-4.5,71.85,-9.966538889084966,
-4.0,71.85,-8.24567150380442,
-3.5,71.85,-6.656658283000051,
-3.0,71.85,-5.22111330168552,
-2.5,71.85,-3.9606069013959724,
-2.0,71.85,-2.8958185143596915,
-1.5,71.85,-2.0455798448953786,
-1.0,71.85,-1.4258813322497443,
-0.5,71.85,-1.0489376440896814,
0.0,71.85,-0.92241789201789,
0.5,71.85,-1.0489376440896814,
1.0,71.85,-1.4258813322497443,
1.5,71.85,-2.0455798448953786,
2.0,71.85,-2.8958185143596915,
2.5,71.85,-3.9606069013959724,
3.0,71.85,-5.22111330168552,
3.5,71.85,-6.656658283000051,
4.0,71.85,-8.24567150380442,
4.5,71.85,-9.966538889084966,
5.0,71.85,-11.798295556189231,
5.5,71.85,-13.721147095133361,
6.0,71.85,-15.716823586314426,
6.5,71.85,-17.768785312211516,
7.0,71.85,-19.862306733713773,
7.5,71.85,-21.984467365073957,
8.0,71.85,-24.124076489944123,
8.5,71.85,-26.271554877768008,
9.0,71.85,-28.41879206646305,
9.5,71.85,-30.55899322270742,
10.0,71.85,-32.68652555084461,
10.5,71.85,-34.79677089756353,
11.0,71.85,-36.88598861932411,
11.5,71.85,-38.95119087383401,
12.0,71.85,-40.990031154697675,
12.5,71.85,-43.00070599019425,
13.0,71.85,-44.9818691630952,
13.5,71.85,-46.932557485922395,
14.0,71.85,-48.852127011553385,
14.5,71.85,-50.74019851673313,
15.0,71.85,-52.59661112489876,
15.5,71.85,-54.42138300569855,
16.0,71.85,-56.214678181691745,
16.5,71.85,-57.97677857465864,
17.0,71.85,-59.70806052624696,
17.5,71.85,-61.40897512521264,
18.0,71.85,-63.080031763458884,
18.5,71.85,-64.7217844241327,
19.0,71.85,-66.33482027687397,
19.5,71.85,-67.9197502181914,
20.0,71.85,-69.47720104946646,
20.5,71.85,-71.00780903202866,
21.0,71.85,-72.51221459893685,
21.5,71.85,-73.99105803736155,
22.0,71.85,-75.44497598457383,
22.5,71.85,-76.87459860521462,
23.0,71.85,-78.2805473383835,
23.5,71.85,-79.66343312070792,
24.0,71.85,-81.02385500641883,
24.5,71.85,-82.36239911799142,
25.0,71.85,-83.67963787146755,
25.5,71.85,-84.9761294294697,
26.0,71.85,-86.25241734240538,
26.5,71.85,-87.5090303446671,
27.0,71.85,-88.74648227794458,
27.5,71.85,-89.96527211823793,
28.0,71.85,-91.16588408692897,
28.5,71.85,-92.34878782944185,
29.0,71.85,-93.51443864769902,
29.5,71.85,-94.66327777483312,
30.0,71.85,-95.795732682515,
30.5,71.85,-96.91221741286004,
31.0,71.85,-98.01313292822576,
31.5,71.85,-99.09886747335048,
32.0,71.85,-100.16979694524352,
32.5,71.85,-101.22628526704464,
33.0,71.85,-102.26868476275177,
33.5,71.85,-103.29733653028893,
34.0,71.85,-104.31257081086837,
34.5,71.85,-105.31470735300603,
35.0,71.85,-106.30405576989021,
35.5,71.85,-107.28091588908745,
36.0,71.85,-108.24557809380907,
36.5,71.85,-109.19832365516125,
37.0,71.85,-110.13942505496676,
37.5,71.85,-111.06914629888516,
38.0,71.85,-111.98774321967197,
38.5,71.85,-112.89546377051157,
39.0,71.85,-113.79254830843537,
39.5,71.85,-114.6792298678995,
40.0,71.85,-115.55573442464718,
40.5,71.85,-116.4222811500209,
41.0,71.85,-117.27908265592153,
41.5,71.85,-118.12634523063649,
42.0,71.85,-118.96426906577697,
42.5,71.85,-119.79304847457855,
43.0,71.85,-120.61287210182834,
43.5,71.85,-121.42392312568806,
44.0,71.85,-122.22637945168522,
44.5,71.85,-123.02041389914525,
45.0,71.85,-123.80619438033615,
45.5,71.85,-124.58388407259423,
46.0,71.85,-125.35364158369545,
46.5,71.85,-126.11562111073157,
47.0,71.85,-126.86997259274447,
47.5,71.85,-127.61684185736547,
48.0,71.85,-128.35637076169894,
48.5,71.85,-129.0886973276834,
49.0,71.85,-129.81395587215405,
49.5,71.85,-130.53227713182451,
50.0,71.85,-131.2437883833972,
-50.0,72.1,-131.56760012489576,
-49.5,72.1,-130.85371724986106,
-49.0,72.1,-130.1330030696251,
-48.5,72.1,-129.40532995240164,
-48.0,72.1,-128.6705667985383,
-47.5,72.1,-127.92857892023024,
-47.0,72.1,-127.17922791636292,
-46.5,72.1,-126.42237154227293,
-46.0,72.1,-125.65786357421194,
-45.5,72.1,-124.88555366828895,
-45.0,72.1,-124.10528721365905,
-44.5,72.1,-123.31690517972062,
-44.0,72.1,-122.52024395707454,
-43.5,72.1,-121.71513519199397,
-43.0,72.1,-120.90140561414623,
-42.5,72.1,-120.0788768573046,
-42.0,72.1,-119.24736527278257,
-41.5,72.1,-118.40668173532147,
-41.0,72.1,-117.55663144116075,
-40.5,72.1,-116.69701369802159,
-40.0,72.1,-115.8276217067372,
-39.5,72.1,-114.94824233427005,
-39.0,72.1,-114.05865587786595,
-38.5,72.1,-113.15863582010869,
-38.0,72.1,-112.24794857465847,
-37.5,72.1,-111.3263532224825,
-37.0,72.1,-110.39360123841877,
-36.5,72.1,-109.449436207955,
-36.0,72.1,-108.49359353415683,
-35.5,72.1,-107.52580013474217,
-35.0,72.1,-106.54577412937826,
-34.5,72.1,-105.55322451737122,
-34.0,72.1,-104.54785084603618,
-33.5,72.1,-103.52934287017318,
-33.0,72.1,-102.49738020324372,
-32.5,72.1,-101.45163196104397,
-32.0,72.1,-100.39175639891134,
-31.5,72.1,-99.31740054379003,
-31.0,72.1,-98.22819982282388,
-30.5,72.1,-97.12377769055425,
-30.0,72.1,-96.00374525728672,
-29.5,72.1,-94.86770092176839,
-29.0,72.1,-93.71523001200387,
-28.5,72.1,-92.54590443885236,
-28.0,72.1,-91.35928236801449,
-27.5,72.1,-90.1549079171642,
-27.0,72.1,-88.93231088633917,
-26.5,72.1,-87.69100653131682,
-26.0,72.1,-86.43049539161305,
-25.5,72.1,-85.15026318700954,
-25.0,72.1,-83.84978079920452,
-24.5,72.1,-82.5285043583731,
-24.0,72.1,-81.18587545820967,
-23.5,72.1,-79.8213215275192,
-23.0,72.1,-78.43425639175803,
-22.5,72.1,-77.02408106425757,
-22.0,72.1,-75.59018481438211,
-21.5,72.1,-74.13194656879563,
-21.0,72.1,-72.64873671260547,
-20.5,72.1,-71.1399193697178,
-20.0,72.1,-69.60485525664343,
-19.5,72.1,-68.0429052216515,
-19.0,72.1,-66.45343460207125,
-18.5,72.1,-64.83581855724316,
-18.0,72.1,-63.18944856375771,
-17.5,72.1,-61.51374029389542,
-17.0,72.1,-59.80814313836773,
-16.5,72.1,-58.07215168136937,
-16.0,72.1,-56.30531949040492,
-15.5,72.1,-54.507275646100624,
-15.0,72.1,-52.67774450883496,
-14.5,72.1,-50.816569299752835,
-14.0,72.1,-48.92374016320096,
-13.5,72.1,-46.99942747448271,
-13.0,72.1,-45.04402125819845,
-12.5,72.1,-43.058177683122366,
-12.0,72.1,-41.04287369100333,
-11.5,72.1,-38.99947088548499,
-11.0,72.1,-36.92978983343885,
-10.5,72.1,-34.83619588526791,
-10.0,72.1,-32.72169746220842,
-9.5,72.1,-30.59005743156967,
-9.0,72.1,-28.445917621965,
-8.5,72.1,-26.294935627890922,
-8.0,72.1,-24.143931707587736,
-7.5,72.1,-22.00104167205083,
-7.0,72.1,-19.875869087542174,
-6.5,72.1,-17.779626802743298,
-6.0,72.1,-15.725253795389712,
-5.5,72.1,-13.727488817130784,
-5.0,72.1,-11.802877776724578,
-4.5,72.1,-9.969688087492873,
-4.0,72.1,-8.24770158864401,
-3.5,72.1,-6.65785977826579,
-3.0,72.1,-5.221742738594992,
-2.5,72.1,-3.96087766932321,
-2.0,72.1,-2.8958945905212685,
-1.5,72.1,-2.045573754329318,
-1.0,72.1,-1.425857314531056,
-0.5,72.1,-1.0489203195913859,
0.0,72.1,-0.9224058284415406,
0.5,72.1,-1.0489203195913859,
1.0,72.1,-1.425857314531056,
1.5,72.1,-2.045573754329318,
2.0,72.1,-2.8958945905212685,
2.5,72.1,-3.96087766932321,
3.0,72.1,-5.221742738594992,
3.5,72.1,-6.65785977826579,
4.0,72.1,-8.24770158864401,
4.5,72.1,-9.969688087492873,
5.0,72.1,-11.802877776724578,
5.5,72.1,-13.727488817130784,
6.0,72.1,-15.725253795389712,
6.5,72.1,-17.779626802743298,
7.0,72.1,-19.875869087542174,
7.5,72.1,-22.00104167205083,
8.0,72.1,-24.143931707587736,
8.5,72.1,-26.294935627890922,
9.0,72.1,-28.445917621965,
9.5,72.1,-30.59005743156967,
10.0,72.1,-32.72169746220842,
10.5,72.1,-34.83619588526791,
11.0,72.1,-36.92978983343885,
11.5,72.1,-38.99947088548499,
12.0,72.1,-41.04287369100333,
12.5,72.1,-43.058177683122366,
13.0,72.1,-45.04402125819845,
13.5,72.1,-46.99942747448271,
14.0,72.1,-48.92374016320096,
14.5,72.1,-50.816569299752835,
15.0,72.1,-52.67774450883496,
15.5,72.1,-54.507275646100624,
16.0,72.1,-56.30531949040492,
16.5,72.1,-58.07215168136937,
17.0,72.1,-59.80814313836773,
17.5,72.1,-61.51374029389542,
18.0,72.1,-63.18944856375771,
18.5,72.1,-64.83581855724316,
19.0,72.1,-66.45343460207125,
19.5,72.1,-68.0429052216515,
20.0,72.1,-69.60485525664343,
20.5,72.1,-71.1399193697178,
21.0,72.1,-72.64873671260547,
21.5,72.1,-74.13194656879563,
22.0,72.1,-75.59018481438211,
22.5,72.1,-77.02408106425757,
23.0,72.1,-78.43425639175803,
23.5,72.1,-79.8213215275192,
24.0,72.1,-81.18587545820967,
24.5,72.1,-82.5285043583731,
25.0,72.1,-83.84978079920452,
25.5,72.1,-85.15026318700954,
26.0,72.1,-86.43049539161305,
26.5,72.1,-87.69100653131682,
27.0,72.1,-88.93231088633917,
27.5,72.1,-90.1549079171642,
28.0,72.1,-91.35928236801449,
28.5,72.1,-92.54590443885236,
29.0,72.1,-93.71523001200387,
29.5,72.1,-94.86770092176839,
30.0,72.1,-96.00374525728672,
30.5,72.1,-97.12377769055425,
31.0,72.1,-98.22819982282388,
31.5,72.1,-99.31740054379003,
32.0,72.1,-100.39175639891134,
32.5,72.1,-101.45163196104397,
33.0,72.1,-102.49738020324372,
33.5,72.1,-103.52934287017318,
34.0,72.1,-104.54785084603618,
34.5,72.1,-105.55322451737122,
35.0,72.1,-106.54577412937826,
35.5,72.1,-107.52580013474217,
36.0,72.1,-108.49359353415683,
36.5,72.1,-109.449436207955,
37.0,72.1,-110.39360123841877,
37.5,72.1,-111.3263532224825,
38.0,72.1,-112.24794857465847,
38.5,72.1,-113.15863582010869,
39.0,72.1,-114.05865587786595,
39.5,72.1,-114.94824233427005,
40.0,72.1,-115.8276217067372,
40.5,72.1,-116.69701369802159,
41.0,72.1,-117.55663144116075,
41.5,72.1,-118.40668173532147,
42.0,72.1,-119.24736527278257,
42.5,72.1,-120.0788768573046,
43.0,72.1,-120.90140561414623,
43.5,72.1,-121.71513519199397,
44.0,72.1,-122.52024395707454,
44.5,72.1,-123.31690517972062,
45.0,72.1,-124.10528721365905,
45.5,72.1,-124.88555366828895,
46.0,72.1,-125.65786357421194,
46.5,72.1,-126.42237154227293,
47.0,72.1,-127.17922791636292,
47.5,72.1,-127.92857892023024,
48.0,72.1,-128.6705667985383,
48.5,72.1,-129.40532995240164,
49.0,72.1,-130.1330030696251,
49.5,72.1,-130.85371724986106,
50.0,72.1,-131.56760012489576,
-50.0,72.35,-131.89100848849424,
-49.5,72.35,-131.1747544555119,
-49.0,72.35,-130.45164783371305,
-48.5,72.35,-129.72156063674504,
-48.0,72.35,-128.9843614025584,
-47.5,72.35,-128.23991507294664,
-47.0,72.35,-127.48808286821416,
-46.5,72.35,-126.72872215676271,
-46.0,72.35,-125.9616863193818,
-45.5,72.35,-125.18682460801841,
-45.0,72.35,-124.40398199879618,
-44.5,72.35,-123.61299903904568,
-44.0,72.35,-122.81371168810144,
-43.5,72.35,-122.00595115161494,
-43.0,72.35,-121.18954370912695,
-42.5,72.35,-120.36431053463797,
-42.0,72.35,-119.53006750991186,
-41.5,72.35,-118.68662503024537,
-41.0,72.35,-117.83378780243501,
-40.5,72.35,-116.9713546346747,
-40.0,72.35,-116.09911821812072,
-39.5,72.35,-115.21686489986759,
-39.0,72.35,-114.32437444708829,
-38.5,72.35,-113.42141980210741,
-38.0,72.35,-112.50776682819509,
-37.5,72.35,-111.58317404589575,
-37.0,72.35,-110.64739235973883,
-36.5,72.35,-109.70016477522118,
-36.0,72.35,-108.74122610600239,
-35.5,72.35,-107.77030267132015,
-35.0,72.35,-106.78711198371136,
-34.5,72.35,-105.79136242722177,
-34.0,72.35,-104.7827529264042,
-33.5,72.35,-103.76097260654642,
-33.0,72.35,-102.72570044574037,
-32.5,72.35,-101.67660491960731,
-32.0,72.35,-100.6133436397384,
-31.5,72.35,-99.53556298719998,
-31.0,72.35,-98.4428977428005,
-30.5,72.35,-97.33497071622809,
-30.0,72.35,-96.21139237665867,
-29.5,72.35,-95.07176048801693,
-29.0,72.35,-93.9156597527645,
-28.5,72.35,-92.74266146890999,
-28.0,72.35,-91.55232320590925,
-27.5,72.35,-90.34418850627783,
-27.0,72.35,-89.11778662110649,
-26.5,72.35,-87.87263228929264,
-26.0,72.35,-86.60822557222357,
-25.5,72.35,-85.3240517579288,
-25.0,72.35,-84.01958135142223,
-24.5,72.35,-82.6942701711635,
-24.0,72.35,-81.34755957537244,
-23.5,72.35,-79.97887684644601,
-23.0,72.35,-78.58763576708398,
-22.5,72.35,-77.17323742808885,
-22.0,72.35,-75.73507131535078,
-21.5,72.35,-74.27251673248396,
-21.0,72.35,-72.78494462620665,
-20.5,72.35,-71.27171989415983,
-20.0,72.35,-69.73220426980012,
-19.5,72.35,-68.1657598966991,
-19.0,72.35,-66.57175372551922,
-18.5,72.35,-64.94956289167132,
-18.0,72.35,-63.29858126081981,
-17.5,72.35,-61.61822736369102,
-17.0,72.35,-59.90795398182045,
-16.5,72.35,-58.167259692750925,
-16.0,72.35,-56.395702737571035,
-15.5,72.35,-54.59291763629676,
-15.0,72.35,-52.75863504800643,
-14.5,72.35,-50.89270545304415,
-14.0,72.35,-48.99512732360232,
-13.5,72.35,-47.06608054518199,
-13.0,72.35,-45.1059659518657,
-12.5,72.35,-43.11545193776379,
-12.0,72.35,-41.095529196764765,
-11.5,72.35,-39.047574709365,
-11.0,72.35,-36.97342611871474,
-10.5,72.35,-34.87546758890958,
-10.0,72.35,-32.75672807602315,
-9.5,72.35,-30.62099261075506,
-9.0,72.35,-28.47292661790729,
-8.5,72.35,-26.3182123907618,
-8.0,72.35,-24.163695489879082,
-7.5,72.35,-22.017536929503795,
-7.0,72.35,-19.889364444040222,
-6.5,72.35,-17.790412828602182,
-6.0,72.35,-15.733639355363087,
-5.5,72.35,-13.733795789727079,
-5.0,72.35,-11.807434046042541,
-4.5,72.35,-9.97281887670174,
-4.0,72.35,-8.249719446341985,
-3.5,72.35,-6.659053834611355,
-3.0,72.35,-5.222368181275328,
-2.5,72.35,-3.961146683394265,
-2.0,72.35,-2.8959701679104617,
-1.5,72.35,-2.045567708526046,
-1.0,72.35,-1.4258334624109752,
-0.5,72.35,-1.0489031147525103,
0.0,72.35,-0.9223938482267897,
0.5,72.35,-1.0489031147525103,
1.0,72.35,-1.4258334624109752,
1.5,72.35,-2.045567708526046,
2.0,72.35,-2.8959701679104617,
2.5,72.35,-3.961146683394265,
3.0,72.35,-5.222368181275328,
3.5,72.35,-6.659053834611355,
4.0,72.35,-8.249719446341985,
4.5,72.35,-9.97281887670174,
5.0,72.35,-11.807434046042541,
5.5,72.35,-13.733795789727079,
6.0,72.35,-15.733639355363087,
6.5,72.35,-17.790412828602182,
7.0,72.35,-19.889364444040222,
7.5,72.35,-22.017536929503795,
8.0,72.35,-24.163695489879082,
8.5,72.35,-26.3182123907618,
9.0,72.35,-28.47292661790729,
9.5,72.35,-30.62099261075506,
10.0,72.35,-32.75672807602315,
10.5,72.35,-34.87546758890958,
11.0,72.35,-36.97342611871474,
11.5,72.35,-39.047574709365,
12.0,72.35,-41.095529196764765,
12.5,72.35,-43.11545193776379,
13.0,72.35,-45.1059659518657,
13.5,72.35,-47.06608054518199,
14.0,72.35,-48.99512732360232,
14.5,72.35,-50.89270545304415,
15.0,72.35,-52.75863504800643,
15.5,72.35,-54.59291763629676,
16.0,72.35,-56.395702737571035,
16.5,72.35,-58.167259692750925,
17.0,72.35,-59.90795398182045,
17.5,72.35,-61.61822736369102,
18.0,72.35,-63.29858126081981,
18.5,72.35,-64.94956289167132,
19.0,72.35,-66.57175372551922,
19.5,72.35,-68.1657598966991,
20.0,72.35,-69.73220426980012,
20.5,72.35,-71.27171989415983,
21.0,72.35,-72.78494462620665,
21.5,72.35,-74.27251673248396,
22.0,72.35,-75.73507131535078,
22.5,72.35,-77.17323742808885,
23.0,72.35,-78.58763576708398,
23.5,72.35,-79.97887684644601,
24.0,72.35,-81.34755957537244,
24.5,72.35,-82.6942701711635,
25.0,72.35,-84.01958135142223,
25.5,72.35,-85.3240517579288,
26.0,72.35,-86.60822557222357,
26.5,72.35,-87.87263228929264,
27.0,72.35,-89.11778662110649,
27.5,72.35,-90.34418850627783,
28.0,72.35,-91.55232320590925,
28.5,72.35,-92.74266146890999,
29.0,72.35,-93.9156597527645,
29.5,72.35,-95.07176048801693,
30.0,72.35,-96.21139237665867,
30.5,72.35,-97.33497071622809,
31.0,72.35,-98.4428977428005,
31.5,72.35,-99.53556298719998,
32.0,72.35,-100.6133436397384,
32.5,72.35,-101.67660491960731,
33.0,72.35,-102.72570044574037,
33.5,72.35,-103.76097260654642,
34.0,72.35,-104.7827529264042,
34.5,72.35,-105.79136242722177,
35.0,72.35,-106.78711198371136,
35.5,72.35,-107.77030267132015,
36.0,72.35,-108.74122610600239,
36.5,72.35,-109.70016477522118,
37.0,72.35,-110.64739235973883,
37.5,72.35,-111.58317404589575,
38.0,72.35,-112.50776682819509,
38.5,72.35,-113.42141980210741,
39.0,72.35,-114.32437444708829,
39.5,72.35,-115.21686489986759,
40.0,72.35,-116.09911821812072,
40.5,72.35,-116.9713546346747,
41.0,72.35,-117.83378780243501,
41.5,72.35,-118.68662503024537,
42.0,72.35,-119.53006750991186,
42.5,72.35,-120.36431053463797,
43.0,72.35,-121.18954370912695,
43.5,72.35,-122.00595115161494,
44.0,72.35,-122.81371168810144,
44.5,72.35,-123.61299903904568,
45.0,72.35,-124.40398199879618,
45.5,72.35,-125.18682460801841,
46.0,72.35,-125.9616863193818,
46.5,72.35,-126.72872215676271,
47.0,72.35,-127.48808286821416,
47.5,72.35,-128.23991507294664,
48.0,72.35,-128.9843614025584,
48.5,72.35,-129.72156063674504,
49.0,72.35,-130.45164783371305,
49.5,72.35,-131.1747544555119,
50.0,72.35,-131.89100848849424,
-50.0,72.6,-132.2140149260628,
-49.5,72.6,-131.49539020051006,
-49.0,72.6,-130.76989161600713,
-48.5,72.6,-130.03739083215186,
-48.0,72.6,-129.297756025039,
-47.5,72.6,-128.55085176662777,
-47.0,72.6,-127.7965388992361,
-46.5,72.6,-127.0346744049546,
-46.0,72.6,-126.26511126976476,
-45.5,72.6,-125.48769834213829,
-45.0,72.6,-124.70228018588818,
-44.5,72.6,-123.90869692703444,
-44.0,72.6,-123.10678409444093,
-43.5,72.6,-122.296372453974,
-43.0,72.6,-121.47728783592741,
-42.5,72.6,-120.64935095545447,
-42.0,72.6,-119.81237722574367,
-41.5,72.6,-118.96617656367307,
-41.0,72.6,-118.11055318767698,
-40.5,72.6,-117.24530540756118,
-40.0,72.6,-116.37022540600621,
-39.5,72.6,-115.48509901150572,
-39.0,72.6,-114.58970546249724,
-38.5,72.6,-113.68381716245825,
-38.0,72.6,-112.76719942576048,
-37.5,72.6,-111.83961021410204,
-37.0,72.6,-110.90079986337085,
-36.5,72.6,-109.9505108008362,
-36.0,72.6,-108.98847725261798,
-35.5,72.6,-108.01442494144966,
-35.0,72.6,-107.0280707748312,
-34.5,72.6,-106.02912252376655,
-34.0,72.6,-105.01727849239859,
-33.5,72.6,-103.99222717899836,
-33.0,72.6,-102.95364692893651,
-32.5,72.6,-101.90120558047147,
-32.0,72.6,-100.83456010443504,
-31.5,72.6,-99.75335623918991,
-31.0,72.6,-98.65722812258377,
-30.5,72.6,-97.54579792304061,
-30.0,72.6,-96.41867547242536,
-29.5,72.6,-95.27545790390485,
-29.0,72.6,-94.1157292987252,
-28.5,72.6,-92.93906034665369,
-28.0,72.6,-91.74500802581171,
-27.5,72.6,-90.53311530878915,
-27.0,72.6,-89.30291090330704,
-26.5,72.6,-88.05390903732801,
-26.0,72.6,-86.78560930044905,
-25.5,72.6,-85.49749655570477,
-25.0,72.6,-84.18904093862848,
-24.5,72.6,-82.85969796364282,
-24.0,72.6,-81.50890876167536,
-23.5,72.6,-80.13610047743093,
-23.0,72.6,-78.74068686013213,
-22.5,72.6,-77.32206908792489,
-22.0,72.6,-75.87963687371884,
-21.5,72.6,-74.4127699092197,
-21.0,72.6,-72.9208397145686,
-20.5,72.6,-71.40321197364224,
-20.0,72.6,-69.85924945004427,
-19.5,72.6,-68.2883155965522,
-19.0,72.6,-66.68977899175702,
-18.5,72.6,-65.06301876239978,
-18.0,72.6,-63.40743117909455,
-17.5,72.6,-61.72243764742863,
-17.0,72.6,-60.00749435660414,
-16.5,72.6,-58.262103894625604,
-16.0,72.6,-56.48582919333753,
-15.5,72.6,-54.67831022909387,
-15.0,72.6,-52.83928397602983,
-14.5,72.6,-50.968608188982216,
-14.0,72.6,-49.0662896816212,
-13.5,72.6,-47.13251786086762,
-13.0,72.6,-45.16770437817324,
-12.5,72.6,-43.17252985640812,
-12.0,72.6,-41.147998739202514,
