-48.0,79.1,2.3278654501173687E-60,
-47.5,79.1,5.236112241393331E-60,
-47.0,79.1,1.1872217926660514E-59,
-46.5,79.1,2.7138946913175874E-59,
-46.0,79.1,6.255478686395039E-59,
-45.5,79.1,1.4541346658532907E-58,
-45.0,79.1,3.409551706131841E-58,
-44.5,79.1,8.065152487219144E-58,
-44.0,79.1,1.9249821353719968E-57,
-43.5,79.1,4.636795894893707E-57,
-43.0,79.1,1.1273713435799656E-56,
-42.5,79.1,2.767302551314744E-56,
-42.0,79.1,6.859180705907238E-56,
-41.5,79.1,1.7171237452499673E-55,
-41.0,79.1,4.342452431240867E-55,
-40.5,79.1,1.1095981416956277E-54,
-40.0,79.1,2.865427081740133E-54,
-39.5,79.1,7.480052901850409E-54,
-39.0,79.1,1.9743006547243772E-53,
-38.5,79.1,5.2701131207639255E-53,
-38.0,79.1,1.4230904638210728E-52,
-37.5,79.1,3.888321724800032E-52,
-37.0,79.1,1.0752849939996637E-51,
-36.5,79.1,3.010473540008613E-51,
-36.0,79.1,8.535277733005205E-51,
-35.5,79.1,2.451306796814004E-50,
-35.0,79.1,7.133527062240486E-50,
-34.5,79.1,2.104122841406318E-49,
-34.0,79.1,6.292680467989076E-49,
-33.5,79.1,1.9087105233994546E-48,
-33.0,79.1,5.873956092353029E-48,
-32.5,79.1,1.8346726818121448E-47,
-32.0,79.1,5.818077828947729E-47,
-31.5,79.1,1.873933295617809E-46,
-31.0,79.1,6.13264809269839E-46,
-30.5,79.1,2.040008939824597E-45,
-30.0,79.1,6.900527311274612E-45,
-29.5,79.1,2.3745435951601083E-44,
-29.0,79.1,8.315965418935846E-44,
-28.5,79.1,2.9653262907140576E-43,
-28.0,79.1,1.0771047325547097E-42,
-27.5,79.1,3.9872471165674934E-42,
-27.0,79.1,1.5049709894646895E-41,
-26.5,79.1,5.794803502663066E-41,
-26.0,79.1,2.27733342311046E-40,
-25.5,79.1,9.139435312363496E-40,
-25.0,79.1,3.747573543863034E-39,
-24.5,79.1,1.5709334446555055E-38,
-24.0,79.1,6.73575523119168E-38,
-23.5,79.1,2.955866074081509E-37,
-23.0,79.1,1.3283324054353473E-36,
-22.5,79.1,6.116598382866681E-36,
-22.0,79.1,2.887721353555327E-35,
-21.5,79.1,1.3986405091332944E-34,
-21.0,79.1,6.953879498000581E-34,
-20.5,79.1,3.551266242783711E-33,
-20.0,79.1,1.8639639621127043E-32,
-19.5,79.1,1.0061196703112112E-31,
-19.0,79.1,5.588218044896146E-31,
-18.5,79.1,3.195608547424085E-30,
-18.0,79.1,1.8824484335691583E-29,
-17.5,79.1,1.1428740013031738E-28,
-17.0,79.1,7.154423851086548E-28,
-16.5,79.1,4.619769863802072E-27,
-16.0,79.1,3.07800853331981E-26,
-15.5,79.1,2.116486431081615E-25,
-15.0,79.1,1.5020971687879993E-24,
-14.5,79.1,1.1002592084192872E-23,
-14.0,79.1,8.31586650967583E-23,
-13.5,79.1,6.482527260377623E-22,
-13.0,79.1,5.208392984037048E-21,
-12.5,79.1,4.3087553779593015E-20,
-12.0,79.1,3.6652015744257633E-19,
-11.5,79.1,3.200114039211394E-18,
-11.0,79.1,2.861276015579431E-17,
-10.5,79.1,2.61234186592437E-16,
-10.0,79.1,2.426763426212403E-15,
-9.5,79.1,2.283801506191337E-14,
-9.0,79.1,2.165872120169714E-13,
-8.5,79.1,2.056882680641899E-12,
-8.0,79.1,1.941504145717738E-11,
-7.5,79.1,1.80552013935206E-10,
-7.0,79.1,1.6374309992678582E-9,
-6.5,79.1,1.4312399118884407E-8,
-6.0,79.1,1.1897040580166688E-7,
-5.5,79.1,9.264313010413435E-7,
-5.0,79.1,6.646667250740816E-6,
-4.5,79.1,4.314519169517519E-5,
-4.0,79.1,2.485283582735998E-4,
-3.5,79.1,0.0012448819190402803,
-3.0,79.1,0.0053115408073796016,
-2.5,79.1,0.018914917875242358,
-2.0,79.1,0.05514227144155979,
-1.5,79.1,0.12932589288893545,
-1.0,79.1,0.24044922694877707,
-0.5,79.1,0.3504701739490954,
0.0,79.1,0.3976834247978175,
0.5,79.1,0.3504701739490954,
1.0,79.1,0.24044922694877707,
1.5,79.1,0.12932589288893545,
2.0,79.1,0.05514227144155979,
2.5,79.1,0.018914917875242358,
3.0,79.1,0.0053115408073796016,
3.5,79.1,0.0012448819190402803,
4.0,79.1,2.485283582735998E-4,
4.5,79.1,4.314519169517519E-5,
5.0,79.1,6.646667250740816E-6,
5.5,79.1,9.264313010413435E-7,
6.0,79.1,1.1897040580166688E-7,
6.5,79.1,1.4312399118884407E-8,
7.0,79.1,1.6374309992678582E-9,
7.5,79.1,1.80552013935206E-10,
8.0,79.1,1.941504145717738E-11,
8.5,79.1,2.056882680641899E-12,
9.0,79.1,2.165872120169714E-13,
9.5,79.1,2.283801506191337E-14,
10.0,79.1,2.426763426212403E-15,
10.5,79.1,2.61234186592437E-16,
11.0,79.1,2.861276015579431E-17,
11.5,79.1,3.200114039211394E-18,
12.0,79.1,3.6652015744257633E-19,
12.5,79.1,4.3087553779593015E-20,
13.0,79.1,5.208392984037048E-21,
13.5,79.1,6.482527260377623E-22,
14.0,79.1,8.31586650967583E-23,
14.5,79.1,1.1002592084192872E-23,
15.0,79.1,1.5020971687879993E-24,
15.5,79.1,2.116486431081615E-25,
16.0,79.1,3.07800853331981E-26,
16.5,79.1,4.619769863802072E-27,
17.0,79.1,7.154423851086548E-28,
17.5,79.1,1.1428740013031738E-28,
18.0,79.1,1.8824484335691583E-29,
18.5,79.1,3.195608547424085E-30,
19.0,79.1,5.588218044896146E-31,
19.5,79.1,1.0061196703112112E-31,
20.0,79.1,1.8639639621127043E-32,
20.5,79.1,3.551266242783711E-33,
21.0,79.1,6.953879498000581E-34,
21.5,79.1,1.3986405091332944E-34,
22.0,79.1,2.887721353555327E-35,
22.5,79.1,6.116598382866681E-36,
23.0,79.1,1.3283324054353473E-36,
23.5,79.1,2.955866074081509E-37,
24.0,79.1,6.73575523119168E-38,
24.5,79.1,1.5709334446555055E-38,
25.0,79.1,3.747573543863034E-39,
25.5,79.1,9.139435312363496E-40,
26.0,79.1,2.27733342311046E-40,
26.5,79.1,5.794803502663066E-41,
27.0,79.1,1.5049709894646895E-41,
27.5,79.1,3.9872471165674934E-42,
28.0,79.1,1.0771047325547097E-42,
28.5,79.1,2.9653262907140576E-43,
29.0,79.1,8.315965418935846E-44,
29.5,79.1,2.3745435951601083E-44,
30.0,79.1,6.900527311274612E-45,
30.5,79.1,2.040008939824597E-45,
31.0,79.1,6.13264809269839E-46,
31.5,79.1,1.873933295617809E-46,
32.0,79.1,5.818077828947729E-47,
32.5,79.1,1.8346726818121448E-47,
33.0,79.1,5.873956092353029E-48,
33.5,79.1,1.9087105233994546E-48,
34.0,79.1,6.292680467989076E-49,
34.5,79.1,2.104122841406318E-49,
35.0,79.1,7.133527062240486E-50,
35.5,79.1,2.451306796814004E-50,
36.0,79.1,8.535277733005205E-51,
36.5,79.1,3.010473540008613E-51,
37.0,79.1,1.0752849939996637E-51,
37.5,79.1,3.888321724800032E-52,
38.0,79.1,1.4230904638210728E-52,
38.5,79.1,5.2701131207639255E-53,
39.0,79.1,1.9743006547243772E-53,
39.5,79.1,7.480052901850409E-54,
40.0,79.1,2.865427081740133E-54,
40.5,79.1,1.1095981416956277E-54,
41.0,79.1,4.342452431240867E-55,
41.5,79.1,1.7171237452499673E-55,
42.0,79.1,6.859180705907238E-56,
42.5,79.1,2.767302551314744E-56,
43.0,79.1,1.1273713435799656E-56,
43.5,79.1,4.636795894893707E-57,
44.0,79.1,1.9249821353719968E-57,
44.5,79.1,8.065152487219144E-58,
45.0,79.1,3.409551706131841E-58,
45.5,79.1,1.4541346658532907E-58,
46.0,79.1,6.255478686395039E-59,
46.5,79.1,2.7138946913175874E-59,
47.0,79.1,1.1872217926660514E-59,
47.5,79.1,5.236112241393331E-60,
48.0,79.1,2.3278654501173687E-60,
48.5,79.1,1.0430713760638573E-60,
49.0,79.1,4.709930522768159E-61,
49.5,79.1,2.1428809281256108E-61,
50.0,79.1,9.822114372699893E-62,
-50.0,79.35,7.1847952538933944E-62,
-49.5,79.35,1.5712004444295255E-61,
-49.0,79.35,3.4616350466470816E-61,
-48.5,79.35,7.68463525599754E-61,
-48.0,79.35,1.7191704512905007E-60,
-47.5,79.35,3.8764249144652406E-60,
-47.0,79.35,8.811002903638811E-60,
-46.5,79.35,2.01914441809797E-59,
-46.0,79.35,4.665797236958518E-59,
-45.5,79.35,1.0873542209073092E-58,
-45.0,79.35,2.556084191635663E-58,
-44.5,79.35,6.061951261040941E-58,
-44.0,79.35,1.4506386666761457E-57,
-43.5,79.35,3.5034352880339647E-57,
-43.0,79.35,8.540784383854851E-57,
-42.5,79.35,2.1020997264591585E-56,
-42.0,79.35,5.224518534522705E-56,
-41.5,79.35,1.3114889291133637E-55,
-41.0,79.35,3.3258216599599386E-55,
-40.5,79.35,8.522019268945657E-55,
-40.0,79.35,2.2069440005372084E-54,
-39.5,79.35,5.777557162715461E-54,
-39.0,79.35,1.5293369556215586E-53,
-38.5,79.35,4.094237606405909E-53,
-38.0,79.35,1.1088222903518052E-52,
-37.5,79.35,3.0386544158740408E-52,
-37.0,79.35,8.428415896228134E-52,
-36.5,79.35,2.3668691268241812E-51,
-36.0,79.35,6.731133189179107E-51,
-35.5,79.35,1.9391596554133029E-50,
-35.0,79.35,5.660829768468923E-50,
-34.5,79.35,1.675025840441484E-49,
-34.0,79.35,5.0254590089160034E-49,
-33.5,79.35,1.5292729216125837E-48,
-33.0,79.35,4.721673870095574E-48,
-32.5,79.35,1.4796533259901024E-47,
-32.0,79.35,4.707962227420692E-47,
-31.5,79.35,1.5215136405214884E-46,
-31.0,79.35,4.996368978075227E-46,
-30.5,79.35,1.667784603274682E-45,
-30.0,79.35,5.661200381570154E-45,
-29.5,79.35,1.9549781580502573E-44,
-29.0,79.35,6.871116736087906E-44,
-28.5,79.35,2.4589948446036177E-43,
-28.0,79.35,8.964608561935426E-43,
-27.5,79.35,3.330832497304223E-42,
-27.0,79.35,1.261920985029306E-41,
-26.5,79.35,4.877367119929112E-41,
-26.0,79.35,1.924130342831716E-40,
-25.5,79.35,7.751877726068484E-40,
-25.0,79.35,3.19106773400035E-39,
-24.5,79.35,1.3429524113508823E-38,
-24.0,79.35,5.781290496876636E-38,
-23.5,79.35,2.5472850476254807E-37,
-23.0,79.35,1.1494032235475099E-36,
-22.5,79.35,5.314554463944615E-36,
-22.0,79.35,2.5195421178722146E-35,
-21.5,79.35,1.2254618033392003E-34,
-21.0,79.35,6.118792029597023E-34,
-20.5,79.35,3.138221964617689E-33,
-20.0,79.35,1.6543076371283525E-32,
-19.5,79.35,8.968554815209964E-32,
-19.0,79.35,5.003283290441475E-31,
-18.5,79.35,2.8738101706453345E-30,
-18.0,79.35,1.700446447387881E-29,
-17.5,79.35,1.0370143888175957E-28,
-17.0,79.35,6.521044823231561E-28,
-16.5,79.35,4.2298655515968406E-27,
-16.0,79.35,2.831034354730934E-26,
-15.5,79.35,1.9555222443319845E-25,
-15.0,79.35,1.3941747049162517E-24,
-14.5,79.35,1.0258473063882993E-23,
-14.0,79.35,7.788550661779742E-23,
-13.5,79.35,6.098788609182852E-22,
-13.0,79.35,4.921947409592109E-21,
-12.5,79.35,4.089758383626357E-20,
-12.0,79.35,3.494048719153549E-19,
-11.5,79.35,3.0637124075548405E-18,
-11.0,79.35,2.7507604062018822E-17,
-10.5,79.35,2.521649625190333E-16,
-10.0,79.35,2.351726369480816E-15,
-9.5,79.35,2.2215512201658784E-14,
-9.0,79.35,2.1144339906336762E-13,
-8.5,79.35,2.0148808023052107E-12,
-8.0,79.35,1.9079293227971416E-11,
-7.5,79.35,1.7795358602867016E-10,
-7.0,79.35,1.618212579559418E-9,
-6.5,79.35,1.4178601546197228E-8,
-6.0,79.35,1.1810893050731531E-7,
-5.5,79.35,9.214054105017437E-7,
-5.0,79.35,6.6207235717756315E-6,
-4.5,79.35,4.3029950832549886E-5,
-4.0,79.35,2.481022790522075E-4,
-3.5,79.35,0.001243624062290304,
-3.0,79.35,0.005308740176717846,
-2.5,79.35,0.018910642091104962,
-2.0,79.35,0.05513877632376375,
-1.5,79.35,0.12932653537161296,
-1.0,79.35,0.2404539954621142,
-0.5,79.35,0.35047518580240034,
0.0,79.35,0.39768738449222774,
0.5,79.35,0.35047518580240034,
1.0,79.35,0.2404539954621142,
1.5,79.35,0.12932653537161296,
2.0,79.35,0.05513877632376375,
2.5,79.35,0.018910642091104962,
3.0,79.35,0.005308740176717846,
3.5,79.35,0.001243624062290304,
4.0,79.35,2.481022790522075E-4,
4.5,79.35,4.3029950832549886E-5,
5.0,79.35,6.6207235717756315E-6,
5.5,79.35,9.214054105017437E-7,
6.0,79.35,1.1810893050731531E-7,
6.5,79.35,1.4178601546197228E-8,
7.0,79.35,1.618212579559418E-9,
7.5,79.35,1.7795358602867016E-10,
8.0,79.35,1.9079293227971416E-11,
8.5,79.35,2.0148808023052107E-12,
9.0,79.35,2.1144339906336762E-13,
9.5,79.35,2.2215512201658784E-14,
10.0,79.35,2.351726369480816E-15,
10.5,79.35,2.521649625190333E-16,
11.0,79.35,2.7507604062018822E-17,
11.5,79.35,3.0637124075548405E-18,
12.0,79.35,3.494048719153549E-19,
12.5,79.35,4.089758383626357E-20,
13.0,79.35,4.921947409592109E-21,
13.5,79.35,6.098788609182852E-22,
14.0,79.35,7.788550661779742E-23,
14.5,79.35,1.0258473063882993E-23,
15.0,79.35,1.3941747049162517E-24,
15.5,79.35,1.9555222443319845E-25,
16.0,79.35,2.831034354730934E-26,
16.5,79.35,4.2298655515968406E-27,
17.0,79.35,6.521044823231561E-28,
17.5,79.35,1.0370143888175957E-28,
18.0,79.35,1.700446447387881E-29,
18.5,79.35,2.8738101706453345E-30,
19.0,79.35,5.003283290441475E-31,
19.5,79.35,8.968554815209964E-32,
20.0,79.35,1.6543076371283525E-32,
20.5,79.35,3.138221964617689E-33,
21.0,79.35,6.118792029597023E-34,
21.5,79.35,1.2254618033392003E-34,
22.0,79.35,2.5195421178722146E-35,
22.5,79.35,5.314554463944615E-36,
23.0,79.35,1.1494032235475099E-36,
23.5,79.35,2.5472850476254807E-37,
24.0,79.35,5.781290496876636E-38,
24.5,79.35,1.3429524113508823E-38,
25.0,79.35,3.19106773400035E-39,
25.5,79.35,7.751877726068484E-40,
26.0,79.35,1.924130342831716E-40,
26.5,79.35,4.877367119929112E-41,
27.0,79.35,1.261920985029306E-41,
27.5,79.35,3.330832497304223E-42,
28.0,79.35,8.964608561935426E-43,
28.5,79.35,2.4589948446036177E-43,
29.0,79.35,6.871116736087906E-44,
29.5,79.35,1.9549781580502573E-44,
30.0,79.35,5.661200381570154E-45,
30.5,79.35,1.667784603274682E-45,
31.0,79.35,4.996368978075227E-46,
31.5,79.35,1.5215136405214884E-46,
32.0,79.35,4.707962227420692E-47,
32.5,79.35,1.4796533259901024E-47,
33.0,79.35,4.721673870095574E-48,
33.5,79.35,1.5292729216125837E-48,
34.0,79.35,5.0254590089160034E-49,
34.5,79.35,1.675025840441484E-49,
35.0,79.35,5.660829768468923E-50,
35.5,79.35,1.9391596554133029E-50,
36.0,79.35,6.731133189179107E-51,
36.5,79.35,2.3668691268241812E-51,
37.0,79.35,8.428415896228134E-52,
37.5,79.35,3.0386544158740408E-52,
38.0,79.35,1.1088222903518052E-52,
38.5,79.35,4.094237606405909E-53,
39.0,79.35,1.5293369556215586E-53,
39.5,79.35,5.777557162715461E-54,
40.0,79.35,2.2069440005372084E-54,
40.5,79.35,8.522019268945657E-55,
41.0,79.35,3.3258216599599386E-55,
41.5,79.35,1.3114889291133637E-55,
42.0,79.35,5.224518534522705E-56,
42.5,79.35,2.1020997264591585E-56,
43.0,79.35,8.540784383854851E-57,
43.5,79.35,3.5034352880339647E-57,
44.0,79.35,1.4506386666761457E-57,
44.5,79.35,6.061951261040941E-58,
45.0,79.35,2.556084191635663E-58,
45.5,79.35,1.0873542209073092E-58,
46.0,79.35,4.665797236958518E-59,
46.5,79.35,2.01914441809797E-59,
47.0,79.35,8.811002903638811E-60,
47.5,79.35,3.8764249144652406E-60,
48.0,79.35,1.7191704512905007E-60,
48.5,79.35,7.68463525599754E-61,
49.0,79.35,3.4616350466470816E-61,
49.5,79.35,1.5712004444295255E-61,
50.0,79.35,7.1847952538933944E-62,
-50.0,79.6,5.257536546010013E-62,
-49.5,79.6,1.1524535782451827E-61,
-49.0,79.6,2.5451075832787913E-61,
-48.5,79.6,5.663571210821668E-61,
-48.0,79.6,1.270099245921184E-60,
-47.5,79.6,2.8708548604774396E-60,
-47.0,79.6,6.541480168218212E-60,
-46.5,79.6,1.5027915194923674E-59,
-46.0,79.6,3.4813516249743695E-59,
-45.5,79.6,8.133808134984835E-59,
-45.0,79.6,1.9169431306894024E-58,
-44.5,79.6,4.557936067920818E-58,
-44.0,79.6,1.0935721689748071E-57,
-43.5,79.6,2.64804638195468E-57,
-43.0,79.6,6.472671935745989E-57,
-42.5,79.6,1.5973671655639567E-56,
-42.0,79.6,3.9808402826347634E-56,
-41.5,79.6,1.0020324524930794E-55,
-41.0,79.6,2.548100958668192E-55,
-40.5,79.6,6.547458292015895E-55,
-40.0,79.6,1.700381389011935E-54,
-39.5,79.6,4.464126955975015E-54,
-39.0,79.6,1.1850737959728344E-53,
-38.5,79.6,3.181838026490816E-53,
-38.0,79.6,8.64256973709293E-53,
-37.5,79.6,2.3754807018132462E-52,
-37.0,79.6,6.6087445074000784E-52,
-36.5,79.6,1.8615034576541618E-51,
-36.0,79.6,5.310169759667521E-51,
-35.5,79.6,1.5345415904665336E-50,
-35.0,79.6,4.493705029788416E-50,
-34.5,79.6,1.3338902011811474E-49,
-34.0,79.6,4.0147951075848964E-49,
-33.5,79.6,1.2256795747596345E-48,
-33.0,79.6,3.796712374319192E-48,
-32.5,79.6,1.1937328683651825E-47,
-32.0,79.6,3.8109351759908305E-47,
-31.5,79.6,1.235782515035875E-46,
-31.0,79.6,4.071971525893646E-46,
-30.5,79.6,1.3639262500944556E-45,
-30.0,79.6,4.64597694420726E-45,
-29.5,79.6,1.6100714560033977E-44,
-29.0,79.6,5.679140692414562E-44,
-28.5,79.6,2.039776247442091E-43,
-28.0,79.6,7.463518346637506E-43,
-27.5,79.6,2.7833663049203872E-42,
-27.0,79.6,1.0584568071779615E-41,
-26.5,79.6,4.106464654825261E-41,
-26.0,79.6,1.6262120939834247E-40,
-25.5,79.6,6.57700486731128E-40,
-25.0,79.6,2.7180309384229897E-39,
-24.5,79.6,1.1484041026716039E-38,
-24.0,79.6,4.963559838441295E-38,
-23.5,79.6,2.1958311987104575E-37,
-23.0,79.6,9.948674823868004E-37,
-22.5,79.6,4.619015724397409E-36,
-22.0,79.6,2.198933362457747E-35,
-21.5,79.6,1.0740287573621604E-34,
-21.0,79.6,5.385486496123782E-34,
-20.5,79.6,2.7739777584436124E-33,
-20.0,79.6,1.4686287032416302E-32,
-19.5,79.6,7.996689829981111E-32,
-19.0,79.6,4.4807393465348534E-31,
-18.5,79.6,2.5850752374061177E-30,
-18.0,79.6,1.536424031572914E-29,
-17.5,79.6,9.41189354796984E-29,
-17.0,79.6,5.945151233418654E-28,
-16.5,79.6,3.8737649040387965E-27,
-16.0,79.6,2.604462264417923E-26,
-15.5,79.6,1.80719340338634E-25,
-15.0,79.6,1.2942787225999349E-24,
-14.5,79.6,9.566620839938245E-24,
-14.0,79.6,7.296094458370047E-23,
-13.5,79.6,5.738836321745303E-22,
-13.0,79.6,4.652082755978484E-21,
-12.5,79.6,3.882547287019027E-20,
-12.0,79.6,3.3314188056324885E-19,
-11.5,79.6,2.9335633238847014E-18,
-11.0,79.6,2.6448820873663533E-17,
-10.5,79.6,2.4344199693001733E-16,
-10.0,79.6,2.279279310630854E-15,
-9.5,79.6,2.161230200878403E-14,
-9.0,79.6,2.0644170693841009E-13,
-8.5,79.6,1.9739059323439737E-12,
-8.0,79.6,1.8750757322297824E-11,
-7.5,79.6,1.7540385675135696E-10,
-7.0,79.6,1.5993065179505779E-9,
-6.5,79.6,1.4046681670094113E-8,
-6.0,79.6,1.1725787723232033E-7,
-5.5,79.6,9.16432057366337E-7,
-5.0,79.6,6.595016018066155E-6,
-4.5,79.6,4.2915635923752565E-5,
-4.0,79.6,2.476792834616612E-4,
-3.5,79.6,0.0012423746104860732,
-3.0,79.6,0.005305957283082423,
-2.5,79.6,0.018906392583015214,
-2.0,79.6,0.05513530235356017,
-1.5,79.6,0.12932717358426435,
-1.0,79.6,0.24045873417914507,
-0.5,79.6,0.35048016626118583,
0.0,79.6,0.3976913193551902,
0.5,79.6,0.35048016626118583,
1.0,79.6,0.24045873417914507,
1.5,79.6,0.12932717358426435,
2.0,79.6,0.05513530235356017,
2.5,79.6,0.018906392583015214,
3.0,79.6,0.005305957283082423,
3.5,79.6,0.0012423746104860732,
4.0,79.6,2.476792834616612E-4,
4.5,79.6,4.2915635923752565E-5,
5.0,79.6,6.595016018066155E-6,
5.5,79.6,9.16432057366337E-7,
6.0,79.6,1.1725787723232033E-7,
6.5,79.6,1.4046681670094113E-8,
7.0,79.6,1.5993065179505779E-9,
7.5,79.6,1.7540385675135696E-10,
8.0,79.6,1.8750757322297824E-11,
8.5,79.6,1.9739059323439737E-12,
9.0,79.6,2.0644170693841009E-13,
9.5,79.6,2.161230200878403E-14,
10.0,79.6,2.279279310630854E-15,
10.5,79.6,2.4344199693001733E-16,
11.0,79.6,2.6448820873663533E-17,
11.5,79.6,2.9335633238847014E-18,
12.0,79.6,3.3314188056324885E-19,
12.5,79.6,3.882547287019027E-20,
13.0,79.6,4.652082755978484E-21,
13.5,79.6,5.738836321745303E-22,
14.0,79.6,7.296094458370047E-23,
14.5,79.6,9.566620839938245E-24,
15.0,79.6,1.2942787225999349E-24,
15.5,79.6,1.80719340338634E-25,
16.0,79.6,2.604462264417923E-26,
16.5,79.6,3.8737649040387965E-27,
17.0,79.6,5.945151233418654E-28,
17.5,79.6,9.41189354796984E-29,
18.0,79.6,1.536424031572914E-29,
18.5,79.6,2.5850752374061177E-30,
19.0,79.6,4.4807393465348534E-31,
19.5,79.6,7.996689829981111E-32,
20.0,79.6,1.4686287032416302E-32,
20.5,79.6,2.7739777584436124E-33,
21.0,79.6,5.385486496123782E-34,
21.5,79.6,1.0740287573621604E-34,
22.0,79.6,2.198933362457747E-35,
22.5,79.6,4.619015724397409E-36,
23.0,79.6,9.948674823868004E-37,
23.5,79.6,2.1958311987104575E-37,
24.0,79.6,4.963559838441295E-38,
24.5,79.6,1.1484041026716039E-38,
25.0,79.6,2.7180309384229897E-39,
25.5,79.6,6.57700486731128E-40,
26.0,79.6,1.6262120939834247E-40,
26.5,79.6,4.106464654825261E-41,
27.0,79.6,1.0584568071779615E-41,
27.5,79.6,2.7833663049203872E-42,
28.0,79.6,7.463518346637506E-43,
28.5,79.6,2.039776247442091E-43,
29.0,79.6,5.679140692414562E-44,
29.5,79.6,1.6100714560033977E-44,
30.0,79.6,4.64597694420726E-45,
30.5,79.6,1.3639262500944556E-45,
31.0,79.6,4.071971525893646E-46,
31.5,79.6,1.235782515035875E-46,
32.0,79.6,3.8109351759908305E-47,
32.5,79.6,1.1937328683651825E-47,
33.0,79.6,3.796712374319192E-48,
33.5,79.6,1.2256795747596345E-48,
34.0,79.6,4.0147951075848964E-49,
34.5,79.6,1.3338902011811474E-49,
35.0,79.6,4.493705029788416E-50,
35.5,79.6,1.5345415904665336E-50,
36.0,79.6,5.310169759667521E-51,
36.5,79.6,1.8615034576541618E-51,
37.0,79.6,6.6087445074000784E-52,
37.5,79.6,2.3754807018132462E-52,
38.0,79.6,8.64256973709293E-53,
38.5,79.6,3.181838026490816E-53,
39.0,79.6,1.1850737959728344E-53,
39.5,79.6,4.464126955975015E-54,
40.0,79.6,1.700381389011935E-54,
40.5,79.6,6.547458292015895E-55,
41.0,79.6,2.548100958668192E-55,
41.5,79.6,1.0020324524930794E-55,
42.0,79.6,3.9808402826347634E-56,
42.5,79.6,1.5973671655639567E-56,
43.0,79.6,6.472671935745989E-57,
43.5,79.6,2.64804638195468E-57,
44.0,79.6,1.0935721689748071E-57,
44.5,79.6,4.557936067920818E-58,
45.0,79.6,1.9169431306894024E-58,
45.5,79.6,8.133808134984835E-59,
46.0,79.6,3.4813516249743695E-59,
46.5,79.6,1.5027915194923674E-59,
47.0,79.6,6.541480168218212E-60,
47.5,79.6,2.8708548604774396E-60,
48.0,79.6,1.270099245921184E-60,
48.5,79.6,5.663571210821668E-61,
49.0,79.6,2.5451075832787913E-61,
49.5,79.6,1.1524535782451827E-61,
50.0,79.6,5.257536546010013E-62,
-50.0,79.85,3.848647859632328E-62,
-49.5,79.85,8.456157434156279E-62,
-49.0,79.85,1.8719255690867695E-61,
-48.5,79.85,4.175560932192473E-61,
-48.0,79.85,9.386712439481153E-61,
-47.5,79.85,2.1269045860057626E-60,
-47.0,79.85,4.8582895248320025E-60,
-46.5,79.85,1.1188877749650115E-59,
-46.0,79.85,2.598520297220676E-59,
-45.5,79.85,6.086571723814294E-59,
-45.0,79.85,1.4381327737604692E-58,
-44.5,79.85,3.4283048166178434E-58,
-44.0,79.85,8.246901008221204E-58,
-43.5,79.85,2.0022205823294975E-57,
-43.0,79.85,4.9070895466559116E-57,
-42.5,79.85,1.21425649482575E-56,
-42.0,79.85,3.0342905290294897E-56,
-41.5,79.85,7.658655741100218E-56,
-41.0,79.85,1.9529340208354654E-55,
-40.5,79.85,5.032176751287988E-55,
-40.0,79.85,1.310551010616905E-54,
-39.5,79.85,3.4504918639204725E-54,
-39.0,79.85,9.18627423657551E-54,
-38.5,79.85,2.4736285923807494E-53,
-38.0,79.85,6.738679842876413E-53,
-37.5,79.85,1.8576857943222985E-52,
-37.0,79.85,5.183726519921181E-52,
-36.5,79.85,1.4645462907280386E-51,
-36.0,79.85,4.190615379585856E-51,
-35.5,79.85,1.2147654772580487E-50,
-35.0,79.85,3.568430109121776E-50,
-34.5,79.85,1.0625913750757134E-49,
-34.0,79.85,3.2084709868313178E-49,
-33.5,79.85,9.82687432474763E-49,
-33.0,79.85,3.053973840734014E-48,
-32.5,79.85,9.633844015834972E-48,
-32.0,79.85,3.0858498192755656E-47,
-31.5,79.85,1.004042740699615E-46,
-31.0,79.85,3.319695254934726E-46,
-30.5,79.85,1.1157948171230062E-45,
-30.0,79.85,3.814058366098629E-45,
-29.5,79.85,1.326445338851231E-44,
-29.0,79.85,4.695459133786457E-44,
-28.5,79.85,1.6925702878427417E-43,
-28.0,79.85,6.2157601083196065E-43,
-27.5,79.85,2.3266194776254304E-42,
-27.0,79.85,8.88076857659065E-42,
-26.5,79.85,3.458486898261846E-41,
-26.0,79.85,1.3748464859033793E-40,
-25.5,79.85,5.581907123963372E-40,
