69.0,0.9100000000000006,128.0,4.841652615335212E-28,
69.0,0.9200000000000006,128.0,9.874129488853602E-31,
69.0,0.9300000000000006,128.0,7.887462544976117E-34,
69.0,0.9400000000000006,128.0,1.851719371416177E-37,
69.0,0.9500000000000006,128.0,8.184431526803946E-42,
69.0,0.9600000000000006,128.0,3.2291191260204746E-47,
69.0,0.9700000000000006,128.0,2.806940402448683E-54,
69.0,0.9800000000000006,128.0,2.3237984935309842E-64,
69.0,0.9900000000000007,128.0,8.121905388147447E-82,
70.0,0.0,128.0,0.0,
70.0,0.01,128.0,7.645832105882929E-104,
70.0,0.02,128.0,5.009513567243045E-83,
70.0,0.03,128.0,5.859113193456246E-71,
70.0,0.04,128.0,1.7886047498999176E-62,
70.0,0.05,128.0,5.921788343370185E-56,
70.0,0.060000000000000005,128.0,1.1183725685009878E-50,
70.0,0.07,128.0,2.9205005181254806E-46,
70.0,0.08,128.0,1.788860794519653E-42,
70.0,0.09,128.0,3.6137648212955604E-39,
70.0,0.09999999999999999,128.0,3.0384284786602533E-36,
70.0,0.10999999999999999,128.0,1.2551389788534008E-33,
70.0,0.11999999999999998,128.0,2.8791591943950673E-31,
70.0,0.12999999999999998,128.0,4.024711770617436E-29,
70.0,0.13999999999999999,128.0,3.685158231366732E-27,
70.0,0.15,128.0,2.340287946515197E-25,
70.0,0.16,128.0,1.07939610853116E-23,
70.0,0.17,128.0,3.7543721947535827E-22,
70.0,0.18000000000000002,128.0,1.0159264465018874E-20,
70.0,0.19000000000000003,128.0,2.1951622832996905E-19,
70.0,0.20000000000000004,128.0,3.871706365485536E-18,
70.0,0.21000000000000005,128.0,5.679438442263599E-17,
70.0,0.22000000000000006,128.0,7.041384891768877E-16,
70.0,0.23000000000000007,128.0,7.481592533594978E-15,
70.0,0.24000000000000007,128.0,6.895388537687798E-14,
70.0,0.25000000000000006,128.0,5.571053822722701E-13,
70.0,0.26000000000000006,128.0,3.982516399543786E-12,
70.0,0.2700000000000001,128.0,2.5396440343824366E-11,
70.0,0.2800000000000001,128.0,1.4552260400698488E-10,
70.0,0.2900000000000001,128.0,7.540975835587806E-10,
70.0,0.3000000000000001,128.0,3.5543289729274586E-9,
70.0,0.3100000000000001,128.0,1.531613909064725E-8,
70.0,0.3200000000000001,128.0,6.06176212531917E-8,
70.0,0.3300000000000001,128.0,2.2125740708928175E-7,
70.0,0.34000000000000014,128.0,7.475769888151234E-7,
70.0,0.35000000000000014,128.0,2.3459635513259723E-6,
70.0,0.36000000000000015,128.0,6.85799264914293E-6,
70.0,0.37000000000000016,128.0,1.8726474498009555E-5,
70.0,0.38000000000000017,128.0,4.7879898885113594E-5,
70.0,0.3900000000000002,128.0,1.1487787487898979E-4,
70.0,0.4000000000000002,128.0,2.591524898233574E-4,
70.0,0.4100000000000002,128.0,5.506429917060811E-4,
70.0,0.4200000000000002,128.0,0.0011037162202431128,
70.0,0.4300000000000002,128.0,0.002089859020419096,
70.0,0.4400000000000002,128.0,0.00374262566032191,
70.0,0.45000000000000023,128.0,0.00634593216573503,
70.0,0.46000000000000024,128.0,0.010196937512830913,
70.0,0.47000000000000025,128.0,0.015539389867926192,
70.0,0.48000000000000026,128.0,0.02247315346964429,
70.0,0.49000000000000027,128.0,0.030858817937223997,
70.0,0.5000000000000002,128.0,0.04024797416147742,
70.0,0.5100000000000002,128.0,0.04987333830801613,
70.0,0.5200000000000002,128.0,0.05872314309881542,
70.0,0.5300000000000002,128.0,0.06570071605142899,
70.0,0.5400000000000003,128.0,0.0698394636824508,
70.0,0.5500000000000003,128.0,0.07051760178429135,
70.0,0.5600000000000003,128.0,0.06760839049687346,
70.0,0.5700000000000003,128.0,0.0615168078008609,
70.0,0.5800000000000003,128.0,0.053088672155670945,
70.0,0.5900000000000003,128.0,0.043419815647903016,
70.0,0.6000000000000003,128.0,0.033624086509817,
70.0,0.6100000000000003,128.0,0.02462743201112481,
70.0,0.6200000000000003,128.0,0.017039244672544623,
70.0,0.6300000000000003,128.0,0.011120438896748741,
70.0,0.6400000000000003,128.0,0.00683481389818867,
70.0,0.6500000000000004,128.0,0.003948798816130308,
70.0,0.6600000000000004,128.0,0.0021401102491271883,
70.0,0.6700000000000004,128.0,0.0010854958626144078,
70.0,0.6800000000000004,128.0,5.139325237553488E-4,
70.0,0.6900000000000004,128.0,2.2646342148457035E-4,
70.0,0.7000000000000004,128.0,9.257187179973225E-5,
70.0,0.7100000000000004,128.0,3.49745196895759E-5,
70.0,0.7200000000000004,128.0,1.2162533193441643E-5,
70.0,0.7300000000000004,128.0,3.875091843310399E-6,
70.0,0.7400000000000004,128.0,1.125273351129129E-6,
70.0,0.7500000000000004,128.0,2.960686414601323E-7,
70.0,0.7600000000000005,128.0,7.011112719366106E-8,
70.0,0.7700000000000005,128.0,1.483025851682979E-8,
70.0,0.7800000000000005,128.0,2.7779290315880922E-9,
70.0,0.7900000000000005,128.0,4.5624587967184727E-10,
70.0,0.8000000000000005,128.0,6.495645398231878E-11,
70.0,0.8100000000000005,128.0,7.911223378423724E-12,
70.0,0.8200000000000005,128.0,8.11630639172532E-13,
70.0,0.8300000000000005,128.0,6.887908619126542E-14,
70.0,0.8400000000000005,128.0,4.732520336399079E-15,
70.0,0.8500000000000005,128.0,2.5656729517675547E-16,
70.0,0.8600000000000005,128.0,1.0639007789986725E-17,
70.0,0.8700000000000006,128.0,3.248221133311041E-19,
70.0,0.8800000000000006,128.0,6.964385325774602E-21,
70.0,0.8900000000000006,128.0,9.877787405214372E-23,
70.0,0.9000000000000006,128.0,8.581419468584417E-25,
70.0,0.9100000000000006,128.0,4.126163951069063E-27,
70.0,0.9200000000000006,128.0,9.570852654552944E-30,
70.0,0.9300000000000006,128.0,8.83234836413944E-33,
70.0,0.9400000000000006,128.0,2.4451513413986326E-36,
70.0,0.9500000000000006,128.0,1.3106782487924252E-40,
70.0,0.9600000000000006,128.0,6.5320466892071056E-46,
70.0,0.9700000000000006,128.0,7.649580915816009E-53,
70.0,0.9800000000000006,128.0,9.597287778282932E-63,
70.0,0.9900000000000007,128.0,6.777149910310257E-80,
71.0,0.0,128.0,0.0,
71.0,0.01,128.0,6.308980824316583E-106,
71.0,0.02,128.0,8.35158916068095E-85,
71.0,0.03,128.0,1.4803044804143653E-72,
71.0,0.04,128.0,6.087973913978896E-64,
71.0,0.05,128.0,2.5460617043400033E-57,
71.0,0.060000000000000005,128.0,5.8314901683899494E-52,
71.0,0.07,128.0,1.7957340759638814E-47,
71.0,0.08,128.0,1.2707155674481192E-43,
71.0,0.09,128.0,2.919649027575087E-40,
71.0,0.09999999999999999,128.0,2.7578850041047316E-37,
71.0,0.10999999999999999,128.0,1.2672553703251753E-34,
71.0,0.11999999999999998,128.0,3.207258001438844E-32,
71.0,0.12999999999999998,128.0,4.9127937106128554E-30,
71.0,0.13999999999999999,128.0,4.90066898766751E-28,
71.0,0.15,128.0,3.373737387685507E-26,
71.0,0.16,128.0,1.6795432406387293E-24,
71.0,0.17,128.0,6.281708779954062E-23,
71.0,0.18000000000000002,128.0,1.8217574890896307E-21,
71.0,0.19000000000000003,128.0,4.2063446986545375E-20,
71.0,0.20000000000000004,128.0,7.907005957681781E-19,
71.0,0.21000000000000005,128.0,1.2332957786908547E-17,
71.0,0.22000000000000006,128.0,1.6223920407903516E-16,
71.0,0.23000000000000007,128.0,1.825579740226054E-15,
71.0,0.24000000000000007,128.0,1.7787955605006286E-14,
71.0,0.25000000000000006,128.0,1.5170005714455888E-13,
71.0,0.26000000000000006,128.0,1.1430595223661845E-12,
71.0,0.2700000000000001,128.0,7.673321547063316E-12,
71.0,0.2800000000000001,128.0,4.6230185623501134E-11,
71.0,0.2900000000000001,128.0,2.516151826117505E-10,
71.0,0.3000000000000001,128.0,1.2443727188921115E-9,
71.0,0.3100000000000001,128.0,5.6212325137749726E-9,
71.0,0.3200000000000001,128.0,2.3302880084076985E-8,
71.0,0.3300000000000001,128.0,8.902389681918814E-8,
71.0,0.34000000000000014,128.0,3.146013277728163E-7,
71.0,0.35000000000000014,128.0,1.0319189619050345E-6,
71.0,0.36000000000000015,128.0,3.1512959180040857E-6,
71.0,0.37000000000000016,128.0,8.98435373859342E-6,
71.0,0.38000000000000017,128.0,2.3972579996090506E-5,
71.0,0.3900000000000002,128.0,5.999855760246538E-5,
71.0,0.4000000000000002,128.0,1.4113468929346945E-4,
71.0,0.4100000000000002,128.0,3.125874992306217E-4,
71.0,0.4200000000000002,128.0,6.529025528198752E-4,
71.0,0.4300000000000002,128.0,0.0012878943407277495,
71.0,0.4400000000000002,128.0,0.0024022084218162775,
71.0,0.45000000000000023,128.0,0.004241455301554076,
71.0,0.46000000000000024,128.0,0.007095834450764968,
71.0,0.47000000000000025,128.0,0.01125707594471613,
71.0,0.48000000000000026,128.0,0.016946169896936553,
71.0,0.49000000000000027,128.0,0.024220038822864037,
71.0,0.5000000000000002,128.0,0.03287862677979848,
71.0,0.5100000000000002,128.0,0.042404522769506126,
71.0,0.5200000000000002,128.0,0.05196860316491417,
71.0,0.5300000000000002,128.0,0.06052262545462781,
71.0,0.5400000000000003,128.0,0.06697403559505083,
71.0,0.5500000000000003,128.0,0.07040724559996546,
71.0,0.5600000000000003,128.0,0.07029195017088516,
71.0,0.5700000000000003,128.0,0.06661466314760772,
71.0,0.5800000000000003,128.0,0.05988943431645786,
71.0,0.5900000000000003,128.0,0.051041775729001815,
71.0,0.6000000000000003,128.0,0.0412013454416068,
71.0,0.6100000000000003,128.0,0.03146690301746468,
71.0,0.6200000000000003,128.0,0.022710572217372337,
71.0,0.6300000000000003,128.0,0.015467865903585789,
71.0,0.6400000000000003,128.0,0.009925989510984461,
71.0,0.6500000000000004,128.0,0.00599073301280135,
71.0,0.6600000000000004,128.0,0.003393679384282858,
71.0,0.6700000000000004,128.0,0.0018003572010753697,
71.0,0.6800000000000004,128.0,8.921434303217911E-4,
71.0,0.6900000000000004,128.0,4.1177038290834213E-4,
71.0,0.7000000000000004,128.0,1.7645154906428064E-4,
71.0,0.7100000000000004,128.0,6.99490393791518E-5,
71.0,0.7200000000000004,128.0,2.554866127555974E-5,
71.0,0.7300000000000004,128.0,8.558757884494593E-6,
71.0,0.7400000000000004,128.0,2.616291020068379E-6,
71.0,0.7500000000000004,128.0,7.255766706206092E-7,
71.0,0.7600000000000005,128.0,1.813672820831329E-7,
71.0,0.7700000000000005,128.0,4.055844123463691E-8,
71.0,0.7800000000000005,128.0,8.04567921824887E-9,
71.0,0.7900000000000005,128.0,1.4020916302189128E-9,
71.0,0.8000000000000005,128.0,2.1225207498447747E-10,
71.0,0.8100000000000005,128.0,2.755146585013697E-11,
71.0,0.8200000000000005,128.0,3.020434522617045E-12,
71.0,0.8300000000000005,128.0,2.7471741584486544E-13,
71.0,0.8400000000000005,128.0,2.0296513273711528E-14,
71.0,0.8500000000000005,128.0,1.1876777138229334E-15,
71.0,0.8600000000000005,128.0,5.3387697038686326E-17,
71.0,0.8700000000000006,128.0,1.7757880648632477E-18,
71.0,0.8800000000000006,128.0,4.1720918665204114E-20,
71.0,0.8900000000000006,128.0,6.528698922626937E-22,
71.0,0.9000000000000006,128.0,6.3091562853536504E-24,
71.0,0.9100000000000006,128.0,3.408121022495021E-26,
71.0,0.9200000000000006,128.0,8.991209465615115E-29,
71.0,0.9300000000000006,128.0,9.585852530416141E-32,
71.0,0.9400000000000006,128.0,3.1293345336398055E-35,
71.0,0.9500000000000006,128.0,2.0343203241821136E-39,
71.0,0.9600000000000006,128.0,1.2806491537150063E-44,
71.0,0.9700000000000006,128.0,2.0204949404874335E-51,
71.0,0.9800000000000006,128.0,3.841618572659441E-61,
71.0,0.9900000000000007,128.0,5.480900673944576E-78,
72.0,0.0,128.0,0.0,
72.0,0.01,128.0,5.045060423485703E-108,
72.0,0.02,128.0,1.3493213780011952E-86,
72.0,0.03,128.0,3.624456846375364E-74,
72.0,0.04,128.0,2.008185839680543E-65,
72.0,0.05,128.0,1.0608590434749979E-58,
72.0,0.060000000000000005,128.0,2.9467636489204498E-53,
72.0,0.07,128.0,1.0700386742975348E-48,
72.0,0.08,128.0,8.74767963098368E-45,
72.0,0.09,128.0,2.285988936425547E-41,
72.0,0.09999999999999999,128.0,2.4259173647217795E-38,
72.0,0.10999999999999999,128.0,1.2399642902526366E-35,
72.0,0.11999999999999998,128.0,3.462380797007767E-33,
72.0,0.12999999999999998,128.0,5.811590261117861E-31,
72.0,0.13999999999999999,128.0,6.315784644959057E-29,
72.0,0.15,128.0,4.713309585737107E-27,
72.0,0.16,128.0,2.5326445692171017E-25,
72.0,0.17,128.0,1.0185702489584389E-23,
72.0,0.18000000000000002,128.0,3.1658590511618344E-22,
72.0,0.19000000000000003,128.0,7.811164795341062E-21,
72.0,0.20000000000000004,128.0,1.5649282624578554E-19,
72.0,0.21000000000000005,128.0,2.5953851038905658E-18,
72.0,0.22000000000000006,128.0,3.6226488944998604E-17,
72.0,0.23000000000000007,128.0,4.316982394365699E-16,
72.0,0.24000000000000007,128.0,4.446988901251681E-15,
72.0,0.25000000000000006,128.0,4.003195952425905E-14,
72.0,0.26000000000000006,128.0,3.17945610387896E-13,
72.0,0.2700000000000001,128.0,2.246811617376369E-12,
72.0,0.2800000000000001,128.0,1.423290437019836E-11,
72.0,0.2900000000000001,128.0,8.136148217081982E-11,
72.0,0.3000000000000001,128.0,4.221978867669744E-10,
72.0,0.3100000000000001,128.0,1.9993393421579283E-9,
72.0,0.3200000000000001,128.0,8.681465129362117E-9,
72.0,0.3300000000000001,128.0,3.471267618509459E-8,
72.0,0.34000000000000014,128.0,1.2830331928108608E-7,
72.0,0.35000000000000014,128.0,4.3988853183772175E-7,
72.0,0.36000000000000015,128.0,1.40331146348619E-6,
72.0,0.37000000000000016,128.0,4.177249125814383E-6,
72.0,0.38000000000000017,128.0,1.1631856691651368E-5,
72.0,0.3900000000000002,128.0,3.036812239305144E-5,
72.0,0.4000000000000002,128.0,7.448775268266489E-5,
72.0,0.4100000000000002,128.0,1.7196727535357005E-4,
72.0,0.4200000000000002,128.0,3.742932738148446E-4,
72.0,0.4300000000000002,128.0,7.691591201568454E-4,
72.0,0.4400000000000002,128.0,0.0014942308338083592,
72.0,0.45000000000000023,128.0,0.002747306274870236,
72.0,0.46000000000000024,128.0,0.004785308109543638,
72.0,0.47000000000000025,128.0,0.00790296290772918,
72.0,0.48000000000000026,128.0,0.012383739540069032,
72.0,0.49000000000000027,128.0,0.01842226809157389,
72.0,0.5000000000000002,128.0,0.026028912867340496,
72.0,0.5100000000000002,128.0,0.03494046136364922,
72.0,0.5200000000000002,128.0,0.044570295075464644,
72.0,0.5300000000000002,128.0,0.054030393468803416,
72.0,0.5400000000000003,128.0,0.06224217438453103,
72.0,0.5500000000000003,128.0,0.06812552930737407,
72.0,0.5600000000000003,128.0,0.07082446494490713,
72.0,0.5700000000000003,128.0,0.06990666684966984,
72.0,0.5800000000000003,128.0,0.06547436172295301,
72.0,0.5900000000000003,128.0,0.05814820182135277,
72.0,0.6000000000000003,128.0,0.04892659771190815,
72.0,0.6100000000000003,128.0,0.038963825424403443,
72.0,0.6200000000000003,128.0,0.029334489114105983,
72.0,0.6300000000000003,128.0,0.020850265187603856,
72.0,0.6400000000000003,128.0,0.013969911163607782,
72.0,0.6500000000000004,128.0,0.008807803893820998,
72.0,0.6600000000000004,128.0,0.005215286700846467,
72.0,0.6700000000000004,128.0,0.002893755955768877,
72.0,0.6800000000000004,128.0,0.0015008454583017724,
72.0,0.6900000000000004,128.0,7.25579263431218E-4,
72.0,0.7000000000000004,128.0,3.25945222577076E-4,
72.0,0.7100000000000004,128.0,1.355765145437871E-4,
72.0,0.7200000000000004,128.0,5.2009774739532554E-5,
72.0,0.7300000000000004,128.0,1.8319440101534014E-5,
72.0,0.7400000000000004,128.0,5.895040343295077E-6,
72.0,0.7500000000000004,128.0,1.7232445927239583E-6,
72.0,0.7600000000000005,128.0,4.5467770022230026E-7,
72.0,0.7700000000000005,128.0,1.0749456435919076E-7,
72.0,0.7800000000000005,128.0,2.258275871485772E-8,
72.0,0.7900000000000005,128.0,4.175673684441701E-9,
72.0,0.8000000000000005,128.0,6.721315707841872E-10,
72.0,0.8100000000000005,128.0,9.298619724421142E-11,
72.0,0.8200000000000005,128.0,1.0893141171845969E-11,
72.0,0.8300000000000005,128.0,1.0618366784003797E-12,
72.0,0.8400000000000005,128.0,8.435738329386574E-14,
72.0,0.8500000000000005,128.0,5.328054188400084E-15,
72.0,0.8600000000000005,128.0,2.596294552417075E-16,
72.0,0.8700000000000006,128.0,9.408261766727371E-18,
72.0,0.8800000000000006,128.0,2.4221311113965486E-19,
72.0,0.8900000000000006,128.0,4.181829499303866E-21,
72.0,0.9000000000000006,128.0,4.495273853314543E-23,
72.0,0.9100000000000006,128.0,2.7280746518027202E-25,
72.0,0.9200000000000006,128.0,8.185746950987182E-28,
72.0,0.9300000000000006,128.0,1.0082262750741517E-30,
72.0,0.9400000000000006,128.0,3.881244081306084E-34,
72.0,0.9500000000000006,128.0,3.059956820957219E-38,
72.0,0.9600000000000006,128.0,2.4332333920586023E-43,
72.0,0.9700000000000006,128.0,5.171905799053547E-50,
72.0,0.9800000000000006,128.0,1.4902278713108432E-59,
72.0,0.9900000000000007,128.0,4.2956559032042865E-76,
73.0,0.0,128.0,0.0,
73.0,0.01,128.0,3.9092760995600926E-110,
73.0,0.02,128.0,2.112440513504811E-88,
73.0,0.03,128.0,8.599191501074251E-76,
73.0,0.04,128.0,6.418858848294082E-67,
73.0,0.05,128.0,4.2832088272963634E-60,
73.0,0.060000000000000005,128.0,1.442892139372318E-54,
73.0,0.07,128.0,6.178452796061334E-50,
73.0,0.08,128.0,5.83525978957791E-46,
73.0,0.09,128.0,1.7343646303755956E-42,
73.0,0.09999999999999999,128.0,2.0677530049378866E-39,
73.0,0.10999999999999999,128.0,1.1756472260976113E-36,
73.0,0.11999999999999998,128.0,3.6219176456868027E-34,
73.0,0.12999999999999998,128.0,6.661687466688117E-32,
73.0,0.13999999999999999,128.0,7.887185666849112E-30,
73.0,0.15,128.0,6.380628609217085E-28,
73.0,0.16,128.0,3.7006678636962066E-26,
73.0,0.17,128.0,1.6003942515405563E-24,
73.0,0.18000000000000002,128.0,5.331082398214383E-23,
73.0,0.19000000000000003,128.0,1.405560517883124E-21,
73.0,0.20000000000000004,128.0,3.0012322841657354E-20,
73.0,0.21000000000000005,128.0,5.292479421146749E-19,
73.0,0.22000000000000006,128.0,7.838256828281905E-18,
73.0,0.23000000000000007,128.0,9.89196463964247E-17,
73.0,0.24000000000000007,128.0,1.0772806566838856E-15,
73.0,0.25000000000000006,128.0,1.0236482800723751E-14,
73.0,0.26000000000000006,128.0,8.569581797940953E-14,
73.0,0.2700000000000001,128.0,6.374890533820696E-13,
73.0,0.2800000000000001,128.0,4.2460414863910024E-12,
73.0,0.2900000000000001,128.0,2.5493159761800388E-11,
73.0,0.3000000000000001,128.0,1.388047846905094E-10,
73.0,0.3100000000000001,128.0,6.890714905670197E-10,
73.0,0.3200000000000001,128.0,3.1340019161597156E-9,
73.0,0.3300000000000001,128.0,1.3115727988152404E-8,
73.0,0.34000000000000014,128.0,5.0703511812201286E-8,
73.0,0.35000000000000014,128.0,1.8170316594350562E-7,
73.0,0.36000000000000015,128.0,6.055385082166516E-7,
73.0,0.37000000000000016,128.0,1.8819874295906257E-6,
73.0,0.38000000000000017,128.0,5.468977251399511E-6,
73.0,0.3900000000000002,128.0,1.4894223962816928E-5,
73.0,0.4000000000000002,128.0,3.80941931527781E-5,
73.0,0.4100000000000002,128.0,9.167329097092937E-5,
73.0,0.4200000000000002,128.0,2.079210628277067E-4,
73.0,0.4300000000000002,128.0,4.4511779892758715E-4,
73.0,0.4400000000000002,128.0,9.00632283391321E-4,
73.0,0.45000000000000023,128.0,0.001724336690578561,
73.0,0.46000000000000024,128.0,0.003127081098474008,
73.0,0.47000000000000025,128.0,0.005376220825314851,
73.0,0.48000000000000026,128.0,0.008769096913515703,
73.0,0.49000000000000027,128.0,0.013577948870072205,
73.0,0.5000000000000002,128.0,0.01996738521330231,
73.0,0.5100000000000002,128.0,0.02789766778154383,
73.0,0.5200000000000002,128.0,0.03704015389833137,
73.0,0.5300000000000002,128.0,0.04673920367688974,
73.0,0.5400000000000003,128.0,0.05605132082752292,
73.0,0.5500000000000003,128.0,0.06387416446475262,
73.0,0.5600000000000003,128.0,0.06914866814048223,
73.0,0.5700000000000003,128.0,0.0710869960446468,
73.0,0.5800000000000003,128.0,0.0693609676699777,
73.0,0.5900000000000003,128.0,0.06419033037679578,
73.0,0.6000000000000003,128.0,0.05629909873699027,
73.0,0.6100000000000003,128.0,0.04675111613971278,
73.0,0.6200000000000003,128.0,0.036715697982759955,
73.0,0.6300000000000003,128.0,0.027234259748932437,
73.0,0.6400000000000003,128.0,0.01905181187609221,
73.0,0.6500000000000004,128.0,0.012548104177498385,
73.0,0.6600000000000004,128.0,0.007766196473137997,
73.0,0.6700000000000004,128.0,0.004507003879636722,
73.0,0.6800000000000004,128.0,0.0024465836923001504,
73.0,0.6900000000000004,128.0,0.001238903346839711,
73.0,0.7000000000000004,128.0,5.834270650694691E-4,
73.0,0.7100000000000004,128.0,2.546302417695314E-4,
73.0,0.7200000000000004,128.0,1.025946241437352E-4,
73.0,0.7300000000000004,128.0,3.799587576614477E-5,
73.0,0.7400000000000004,128.0,1.287094161360122E-5,
73.0,0.7500000000000004,128.0,3.96582317229624E-6,
73.0,0.7600000000000005,128.0,1.104513865380191E-6,
